encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,1,1,1,1,1,1,0,87.20259254051103
0,0,0,1,1,1,0,1,0,0,0,87.20803340323504
1,0,1,1,0,0,0,1,1,1,1,87.2054265585136
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,1,1,0,0,0,1,0,87.20182647302809
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,1,1,0,0,1,0,87.2026436461973
1,1,0,0,1,1,0,1,1,0,0,87.20702620447933
1,1,1,1,0,0,1,0,0,1,1,87.2030566955255
1,0,1,0,0,0,0,0,1,1,1,87.20667764935341
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,1,0,1,87.20896964978196
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,1,0,0,1,87.20136128272753
0,0,0,1,1,0,0,0,0,0,1,87.20701427787053
0,0,1,0,0,0,0,0,1,0,1,87.20328977696715
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,1,0,0,1,1,0,0,87.20653324061617
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,1,1,0,0,0,0,0,0,87.20587106635016
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,0,0,1,0,0,87.20612875486472
0,0,0,0,0,0,0,0,0,0,0,87.20570623459041
1,0,0,1,1,1,0,0,1,0,1,87.20424339278772
0,1,0,0,1,1,0,0,0,0,0,87.20206754809051
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,1,0,0,0,0,1,0,0,1,87.20811044882976
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,1,0,0,0,1,0,0,0,87.20237164566532
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,1,0,0,1,87.20600449196888
1,1,0,0,0,0,0,0,0,0,0,87.20307419554427
0,0,0,0,1,1,0,1,0,0,0,87.20378519303657
1,0,1,1,0,0,0,0,1,1,1,87.20130242097066
1,0,1,0,1,0,0,0,0,0,1,87.20695918194559
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,1,1,0,0,0,1,1,87.20785560562494
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,1,1,0,0,0,87.20289017337389
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,1,0,1,1,0,0,87.20439282044956
0,1,0,0,1,0,1,0,0,0,0,87.20619772483315
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,1,0,0,1,0,0,87.20247833401923
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,1,0,0,1,0,0,0,87.2071166514204
0,1,0,1,1,0,0,1,1,1,1,87.20254565097085
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,1,0,0,0,0,1,0,87.20510607198075
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,1,1,0,1,1,1,87.20504269467902
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,0,0,0,1,0,1,87.20321957022057
0,0,0,0,1,0,1,0,0,0,0,87.20284522910217
0,1,0,0,0,0,0,1,0,0,1,87.20566633243835
0,1,0,0,0,0,0,1,1,1,0,87.2085812440948
0,0,1,0,1,0,0,1,1,0,1,87.20745629282149
0,1,0,0,1,1,0,0,1,0,1,87.20358599161627
0,1,0,0,0,0,0,0,0,0,0,87.20307645818248
1,0,0,0,1,0,1,1,0,0,0,87.20476649673344
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,1,0,0,0,0,0,87.20512651744109
0,0,0,0,0,0,0,0,0,0,1,87.20146658140077
0,0,1,0,0,1,0,1,1,0,0,87.20356731993924
1,0,1,0,0,0,1,0,1,0,0,87.2046024321382
