iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.57
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.64
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.58
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.58
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.62
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,1.6810817882685045
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,1.6822309340725279
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,90,1.6815049092677206
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,1.687712122386036
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,90,1.6857422759338478
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,1.68282426355836
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,1.687604574909628
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,10,1.6881594935127133
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,1.6841163299707103
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,1.6826741508380718
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,90,1.6840558428445036
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,1.6888076612094283
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,90,1.6889158948207978
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,10,1.6870419471479872
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,90,1.6831833298900536
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,90,1.6819126961025883
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,1.6845634178777888
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,10,1.6824932349939852
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,90,1.6828806097795208
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,1.6819431504695654
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.681559390496331
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6870902379206139
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,1.6828668508951528
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,90,1.6886711680730773
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.683819364744557
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,90,1.6828646125291205
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.6881162556202642
1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,90,1.6860658803132895
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.682923155079176
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.6837341260415903
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,1.6873411908511071
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,90,1.6828473627027278
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,1.6843479064321671
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,1.688491083642052
1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,90,1.6833864770600813
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,10,1.6881935600822013
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,1.6871646847257227
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,90,1.687711391185611
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.681627193611536
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,1.6884874695925065
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.6887608411778456
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,90,1.6878813529985088
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,90,1.6877412811952872
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.6876588848738165
1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,90,1.6870548515423507
0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.688770648449131
1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,1.6837984983422363
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,10,1.681590554271671
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,90,1.6832143934208743
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,10,1.6842529526306782
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,1.6868039501950853
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.6873175991330787
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,1.6838505943816324
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,90,1.6844546217348288
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.682880069809765
1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,10,1.6868354343715721
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.6877583577947333
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,90,1.6872211141792337
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,90,1.6859441948275231
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,1.6856133511159437
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6833486475675916
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.6861393286545467
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,90,1.6829596553573505
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.6831600405895522
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,90,1.685438811880367
1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,90,1.6886213628377444
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,90,1.682203018177865
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,10,1.6874581153709747
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,90,1.686000558550061
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,90,1.6838880336272373
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,90,1.6828195275297066
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6863000469445806
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,1.6832478299184395
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,90,1.685967210566008
1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,90,1.6868218645518418
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.681288992013539
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,90,1.6813360092837513
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,1.6863661113589516
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6812450828045162
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,90,1.687842756592482
