encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,0,0,0,0,1,1,163.8273439222622
1,1,0,1,1,0,1,1,0,0,0,163.82683122513836
1,0,1,1,0,1,0,0,0,1,0,163.8253585000492
1,0,1,0,0,1,1,1,0,0,0,163.82608614214888
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,1,0,1,1,1,1,163.82639902602574
0,0,0,1,0,1,0,0,0,0,1,163.8275219219177
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,0,1,0,0,1,1,163.8270518588266
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,0,0,0,1,0,163.82571688630193
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,1,0,1,0,0,1,0,1,0,163.82253755225565
1,0,0,1,0,0,1,0,1,0,0,163.82717644116101
0,0,0,0,1,0,1,0,0,1,0,163.8239765223846
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,1,0,1,1,0,163.82695869364906
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,1,0,0,0,1,0,1,163.82259894906576
1,1,1,0,1,0,0,0,0,1,0,163.8234936846488
1,0,1,1,0,0,1,1,0,1,0,163.82575107810086
0,1,0,0,1,1,0,0,1,0,0,163.82640589767277
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,1,1,0,1,0,1,1,163.82390862341367
0,0,1,1,0,1,0,1,1,1,1,163.8214721370115
0,1,0,0,1,0,1,0,1,0,0,163.8220539460448
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,0,1,0,0,0,0,0,1,163.82464415831436
1,1,0,0,1,1,0,1,1,1,0,163.82239648755947
1,0,0,0,0,0,0,0,1,0,1,163.8266823115932
0,0,0,0,0,0,1,0,1,0,1,163.82869847932318
1,0,1,0,1,0,0,0,0,0,1,163.82258803074407
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,1,0,0,0,1,0,0,163.82551699940902
1,0,0,0,0,0,0,0,1,0,0,163.82819003167484
1,1,0,0,1,0,1,1,1,0,0,163.8218949177548
0,0,0,0,0,0,0,0,0,0,0,163.82138160179804
0,1,0,1,1,0,0,1,0,0,0,163.82364204200414
1,1,0,1,1,0,0,1,1,0,0,163.8220708197477
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,1,0,1,1,0,1,163.82418740840063
0,0,1,0,0,1,0,1,1,0,1,163.82386237768364
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,0,0,0,1,0,1,0,0,163.8240206471907
0,1,1,0,0,0,1,0,1,0,0,163.82239716489175
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,1,0,1,0,0,163.82889508782463
1,1,0,0,1,0,1,0,0,1,0,163.8277066956131
0,0,0,0,1,0,1,0,1,0,0,163.82552785870303
1,1,0,0,1,1,0,1,1,0,1,163.82743272862493
