auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,0,1,1,36.16
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,1,1,1,1,1,1,1,0,1,0,22.4
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,1,0,0,0,0,0,0,1,1,1,85.33792871059534
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,1,1,1,0,0,0,0,1,0,1,0,85.33359926461138
1,0,1,0,0,1,0,1,1,1,1,0,22.31
1,1,0,0,1,1,1,1,1,0,1,0,85.33245615510529
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,1,1,1,1,0,0,0,1,0,1,1,85.33172130887256
1,1,0,1,0,1,1,1,0,0,0,0,85.33820244564168
0,0,0,1,0,1,1,1,1,0,0,1,85.33340863063833
0,0,0,0,1,1,0,0,1,1,0,1,85.33286355649466
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,1,1,1,0,1,0,1,0,1,1,85.33256362543786
0,0,1,0,0,1,1,0,1,1,0,1,85.3313256229421
1,0,0,1,1,0,1,0,1,1,0,0,85.33352528887706
1,1,1,1,0,0,1,0,0,0,0,0,85.33106777342725
0,0,1,0,0,1,1,1,0,0,1,1,85.33830031796417
1,0,0,1,0,1,0,0,0,1,0,1,85.33461590521888
0,0,1,1,0,0,0,0,0,1,1,1,85.33746713703584
0,0,0,0,0,1,1,1,0,0,1,1,85.33518548172505
1,0,1,1,1,0,1,1,0,0,0,0,85.33379030719202
1,1,1,1,0,0,0,0,0,1,1,0,85.33499006703451
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,1,1,0,0,1,1,1,0,1,1,0,85.33645566612174
1,0,0,1,1,0,0,1,1,1,1,0,18.65
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,0,1,1,0,0,1,1,1,85.33428340376875
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,1,1,0,0,0,0,1,0,0,0,1,85.33345517717152
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,0,1,0,0,1,0,1,0,1,0,0,85.33883982259769
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,1,1,0,0,1,0,0,0,1,0,85.33593989684377
0,1,1,0,1,1,1,1,1,0,1,1,84.97
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,0,1,0,1,0,0,0,0,1,0,1,85.33834286517745
0,0,1,0,0,1,0,0,0,0,0,1,85.33789402073029
0,0,1,1,1,0,0,1,0,1,1,0,18.76
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,0,0,0,0,0,0,1,0,1,85.33276571743572
1,0,1,1,1,0,0,0,0,0,0,0,85.33737290803201
1,1,1,0,1,0,1,1,0,0,0,1,85.33787100534897
1,1,0,0,1,1,0,1,1,1,1,0,85.33167253306725
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,1,1,0,1,0,0,1,0,1,0,1,85.33485424755405
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,1,1,0,0,0,0,1,0,85.33883773629054
0,0,1,0,1,0,0,1,0,1,1,0,85.33499855041752
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,1,1,0,0,1,0,1,0,0,85.3321518751903
0,1,0,0,0,1,0,1,0,1,1,0,54.74
1,1,1,0,1,1,0,0,0,0,1,0,85.33626923169498
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,1,1,0,1,0,0,0,0,1,0,85.33567133142098
1,1,0,0,0,1,0,0,1,0,0,1,85.33172680705698
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,1,0,1,0,0,0,0,0,0,1,85.3388217228133
1,0,1,0,0,0,0,1,0,1,1,1,85.33478219899928
1,0,0,1,0,0,0,1,0,0,1,0,85.33481603920634
0,0,1,0,1,1,1,0,0,1,1,0,85.33880730061514
0,1,1,0,1,1,1,1,0,1,1,0,85.33246637840719
0,0,1,1,1,0,0,1,1,1,0,1,85.33782533797907
0,1,0,1,0,1,0,0,0,0,1,0,54.59
1,0,1,0,1,0,0,0,0,1,0,1,85.33422316219301
1,0,1,0,1,0,0,1,0,0,1,0,85.33380006066015
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,1,0,0,0,0,0,0,0,1,85.33539658710728
1,1,0,0,1,0,1,1,0,1,1,1,85.33835956242365
1,1,1,0,1,0,0,0,1,1,0,1,85.33604265454457
0,0,1,0,0,0,0,0,0,1,0,1,85.33856082533605
1,1,1,0,1,0,0,0,0,0,1,0,85.33741259233533
1,0,0,0,0,1,0,0,1,0,0,0,85.33732385382659
1,1,1,0,0,0,0,0,0,0,1,1,85.33541361258975
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,1,0,1,1,0,0,0,0,0,1,85.3332386352783
1,0,0,0,0,0,0,0,0,0,0,0,10.02
