auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,0,1,1,0,0,1,1,1,1,0,14.47
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,1,1,0,0,1,1,1,1,0,18.65
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,0,1,0,0,1,0,1,1,1,1,0,22.31
