id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1180,1,all,0,0.3879806949504923,0,2,1,5,16.159492446726667,2:-2,spatial,1,371,1,hex,33,1,1,vbr,1,main,0.2986877758286086,37,17,101,14,99,11,42,2,1,0,0.72
841,0,all,1,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,8,32,3,48,1,0,2,1.04
985,1,p8x8,0,1.0742432987097,1,15,0,-9,21.65137857094192,6:6,temporal,1,216,2,dia,37,0,1,cbr,1,main,0.1081202820684017,39,16,221,5,15,2,36,0,1,0,1.1
985,0,p8x8,0,1.902914911407604,1,15,0,-9,21.65137857094192,6:6,temporal,1,216,0,dia,51,0,1,cbr,0,main,0.206496826245575,48,12,247,6,49,0,24,1,1,2,1.1
1180,1,all,0,1.0742432987097,1,15,0,-9,21.65137857094192,6:6,temporal,1,216,2,dia,37,0,1,cbr,1,main,0.8288648598694888,39,16,221,5,15,2,36,2,1,0,1.1
1660,1,p8x8,0,1.3568809559327373,1,15,0,-9,21.65137857094192,6:6,temporal,0,216,2,dia,37,0,1,cbr,1,main,0.1081202820684017,39,16,221,5,15,2,36,1,1,0,1.1
537,1,all,0,1.0742432987097,0,2,0,-9,21.65137857094192,0:0,temporal,1,216,2,dia,37,0,1,cbr,1,main,0.8288648598694888,39,16,221,5,15,2,36,2,1,1,1.1
1180,1,all,0,1.1561606913061346,1,15,0,-9,21.65137857094192,6:6,temporal,1,216,2,dia,37,0,1,cbr,1,main,0.8288648598694888,39,16,221,5,15,2,36,2,1,0,1.1
1180,0,all,0,1.0742432987097,1,15,0,-9,21.65137857094192,6:6,none,1,216,2,tesa,37,0,1,cbr,1,main,0.8288648598694888,39,16,221,5,50,2,5,0,1,0,1.1
985,1,p8x8,0,1.0742432987097,1,15,0,-9,21.65137857094192,6:6,temporal,1,216,2,dia,37,0,1,cbr,1,main,0.1081202820684017,39,16,221,5,15,2,36,2,1,0,1.1
985,0,p8x8,0,1.902914911407604,1,15,0,-9,21.65137857094192,6:6,temporal,1,216,0,dia,51,0,1,cbr,1,high,0.206496826245575,48,12,247,6,56,0,24,1,1,1,1.1
1660,1,p8x8,0,1.3568809559327373,1,15,0,-9,21.65137857094192,6:6,temporal,0,216,2,dia,37,0,0,cbr,1,main,0.1081202820684017,39,16,97,7,76,6,59,2,1,1,1.1
985,0,p8x8,0,1.3568809559327373,1,15,0,-9,21.65137857094192,6:6,temporal,0,216,2,dia,37,1,1,cbr,1,main,0.1081202820684017,39,16,221,5,15,2,44,2,1,0,1.1
1660,1,p8x8,0,1.902914911407604,1,15,0,-9,21.65137857094192,6:6,temporal,1,216,1,dia,51,0,1,cbr,0,main,0.206496826245575,48,12,247,6,49,0,20,1,1,2,1.1
1936,1,"p8x8,b8x8,i8x8,i4x4",1,1.654482266576066,0,12,0,8,13.50888359355011,3:3,temporal,0,191,4,dia,36,1,1,none,1,main,0.9710981943852072,20,4,97,7,76,6,59,2,0,1,1.3
1936,1,"p8x8,b8x8,i8x8,i4x4",2,1.034463173709388,0,12,0,8,13.50888359355011,3:3,temporal,0,191,4,dia,36,1,1,none,1,main,0.9710981943852072,20,4,97,10,76,6,59,2,0,1,1.3
1936,1,"p8x8,b8x8,i8x8,i4x4",1,1.654482266576066,0,12,0,8,13.50888359355011,3:3,temporal,0,191,4,dia,36,1,1,none,1,main,0.9710981943852072,20,20,97,7,97,6,59,2,0,1,1.3
985,0,none,2,1.1636243255741512,1,5,0,0,31.72690041520008,4:4,temporal,0,191,4,dia,36,1,0,none,0,main,0.9710981943852072,20,4,167,7,76,6,59,2,0,1,1.34
985,0,p4x4,2,0.8943211875879638,0,6,0,1,1.805838349181472,-6:6,spatial,0,133,3,tesa,51,0,1,cbr,0,main,0.3491420501492,27,12,247,6,49,0,24,0,0,2,1.59
1180,1,all,0,0.3879806949504923,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,33,1,1,cbr,1,main,0.2986877758286086,37,17,101,14,99,11,42,2,1,0,1.65
