iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,1.884879611835975
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,1.8828516888949858
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,1.885130738600018
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,1.8819432012715676
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,1.8868943619843968
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,1.888673830020602
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,1.8810044542941127
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,1.8831252540541128
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.887980537634645
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,1.8874301602033392
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8853557672579726
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,1.885526290240983
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,1.883125470812301
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.8883110864368953
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,1.883567179169268
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8834566597421092
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8850648242506918
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8814967082558542
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8845966125558402
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.8887353672397986
0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,10,1.8860123960932722
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.886263323194401
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8868819992400678
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.882656168600715
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8820910371253223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.888454294057601
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8874833911161357
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,1.8859984480134617
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.885466074133477
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,1.881607470848901
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,90,1.8880512043119873
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8832652044263405
0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,90,1.8872452344516193
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.8851415748241316
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8843375797305146
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.8853211851955798
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8880582876326228
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8837371805766459
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8860184856857412
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.882004749582593
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8811130743780056
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8814423454509897
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.8858698140516799
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8887235898923054
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.883242760180224
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,1.8852779467948733
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,1.8831252599712793
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,90,1.8859416312053474
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.881936517856101
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,90,1.8880333445635007
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8884089449917791
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,10,1.8822386364857744
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.8838019579982637
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.8822159072862232
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8882504757142626
