OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,32761.2833142226
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31175.5517455354
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,31590.3166519245
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30999.6999431672
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28931.3832749884
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28614.1499146344
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23954.20664739669
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,23954.207929854547
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23954.20519975545
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23954.201681094408
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23954.20869623666
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23954.20136710691
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.20452347234
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23954.20874155211
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23954.203941434633
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,23954.203268112247
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.206763022677
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,23954.201853884348
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.20369285698
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,23954.20815898335
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,23954.20829542137
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,23954.203658408485
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23954.20506104461
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,23954.20259043336
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,23954.20848281654
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.208942200676
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,23954.20882701355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,23954.201302592774
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.202390936996
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.202570270387
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.204058570813
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20333679069
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,23954.204642753375
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23954.205465014853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202246715406
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,23954.20497783278
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.203340735887
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,23954.20183007388
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.204953358192
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23954.2029336644
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,23954.204529366827
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.20544697068
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.201763825655
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.203534110366
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,23954.20529155413
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,23954.20725955097
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.205913047703
1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,23954.20304790257
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.20231543629
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.20213318067
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.20708882752
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.202250091883
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,23954.204693508556
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,30688.7332873002
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.207535065354
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46050.80208461
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.2045080651
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.207130138395
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.201841762766
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,46873.1995437675
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.20219554475
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,23954.207925197727
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.20277091277
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.201976688288
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,23954.20367178024
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.205067326522
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45438.5332454855
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.201561255984
