auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,0,1,0,0,1,1,0,1,0,1,944.2322176504317
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,0,1,1,0,1,0,0,0,1,0,1,944.2355918197387
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,1,0,0,0,0,1,0,1,944.2318435097621
1,0,1,1,0,0,1,0,0,0,1,0,944.2380651912046
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,0,1,0,1,0,1,944.2349158145623
0,1,1,1,0,0,1,1,0,1,1,0,944.2348559576227
0,0,0,1,0,0,0,0,0,1,0,1,944.2359156228097
0,0,0,0,0,0,0,1,0,1,0,1,944.2381808765257
1,0,0,1,1,0,0,0,1,1,0,0,944.2386018795411
1,0,0,1,0,0,1,0,0,1,0,0,944.2380274438427
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,1,1,1,0,0,1,0,1,1,1,944.2377071028809
1,0,0,1,0,0,0,1,1,1,0,1,944.2377383930167
0,1,0,0,1,0,1,1,0,1,0,0,944.2317466694307
0,0,0,0,1,0,0,1,0,1,1,1,944.231833595436
0,1,0,1,1,0,0,0,0,1,0,0,944.2383160506149
0,0,0,0,1,0,1,0,0,1,0,1,944.2345921953274
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,1,0,1,1,1,0,1,0,1,0,0,944.2385940891037
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,1,0,1,0,1,0,1,0,0,944.238590853062
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,1,0,0,1,0,0,1,0,1,944.2355209702329
1,0,0,0,1,0,1,1,0,1,0,0,944.2352524158508
0,0,0,1,1,0,1,0,0,1,0,0,944.2351212726041
0,0,1,0,0,0,0,1,0,1,0,0,944.234030699253
0,0,0,1,0,0,0,1,0,1,0,1,944.2332552287336
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,0,1,0,1,0,0,944.2328908897357
0,0,1,0,0,0,0,1,0,0,0,1,944.2337517130817
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,1,0,0,1,0,1,0,1,944.2312294809925
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,0,0,1,944.2385799083728
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,0,1,0,0,0,1,944.2323156298867
0,1,1,1,1,0,0,1,0,1,0,1,944.2322398678772
0,0,1,1,1,0,0,1,0,1,1,1,944.2348268113349
0,0,1,0,1,0,1,1,0,0,0,0,944.2354672291965
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,1,1,1,0,0,0,1,0,0,0,1,944.2363097820626
1,0,0,0,0,1,0,0,0,1,0,0,944.2348506593676
