encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,1,0,1,0,0,1,0,163.82535000137597
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,0,1,1,0,0,0,0,163.82386368839425
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,0,1,163.82636560936248
0,1,0,1,0,0,1,0,0,0,1,163.82661370753203
0,1,1,1,0,0,0,1,1,1,0,163.82619752788617
0,1,0,1,0,1,1,1,1,0,0,163.8254191784291
1,0,0,0,0,0,0,1,1,1,0,163.82797507483352
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,1,1,0,0,1,1,0,163.8211980250313
1,0,0,1,0,1,0,1,0,1,0,163.8283924756136
0,1,1,1,0,0,0,1,0,0,0,163.8213474118769
1,1,0,1,1,0,0,1,0,0,0,163.8269122893725
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,1,0,0,1,1,0,163.82278031640067
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,1,1,1,0,163.82891324320235
0,1,0,0,0,0,0,1,1,0,0,163.82270269201058
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,1,1,0,0,0,1,1,0,1,163.8269648079455
0,0,0,1,0,0,1,1,0,0,0,163.82428958206125
0,0,0,0,1,0,1,0,1,0,0,163.82377576034457
0,0,0,1,1,0,1,0,1,0,0,163.82254472712998
0,1,0,1,0,0,0,1,0,0,1,163.82312008406205
0,0,0,1,1,0,0,1,1,0,0,163.82785051317555
1,0,0,1,0,0,1,0,1,1,0,163.82375028364203
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,1,1,0,0,1,1,1,0,163.82383409994767
0,0,0,0,0,1,1,0,1,0,0,163.82821694113815
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,1,1,0,0,1,0,1,0,163.8249002303347
0,0,0,1,0,0,1,1,1,1,0,163.8288740907065
1,0,0,1,1,1,0,1,1,0,1,163.82469011868204
0,0,0,1,0,1,0,1,1,1,0,163.8262824092683
1,0,1,1,0,0,1,0,1,0,0,163.82381978899352
0,1,0,0,0,0,0,1,0,0,1,163.8288372848367
1,1,0,0,1,0,1,0,1,0,0,163.82218053973335
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,1,0,0,1,0,1,0,0,163.82754035246717
1,0,0,1,1,1,0,0,1,1,0,163.82835533760064
1,0,0,0,0,0,0,1,1,0,0,163.8282830945127
0,1,0,1,1,0,0,1,0,1,0,163.82655706721886
1,1,0,0,0,0,0,1,0,0,0,163.8227228546341
1,0,1,0,1,0,0,1,0,1,0,163.82400250938164
1,0,0,1,0,0,1,1,0,0,1,163.82789402946517
0,0,0,1,0,1,0,0,0,1,0,163.82385095035036
0,1,0,1,1,0,0,1,0,1,1,163.82322610287278
0,1,0,0,1,0,1,0,0,1,0,163.82388705491795
1,0,0,0,0,0,0,1,0,0,0,163.82718551188444
1,0,0,0,0,0,0,1,0,1,0,163.82753841298663
