NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,2.73
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,2.55
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,3.15
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.12
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,3.02
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,0,1,0,1,1,0,1,1,1,1,0,44,160,1,4.8142486323272795
1,1,1,0,1,0,1,1,1,1,1,0,1,8,8,1,4.814631465852578
1,1,1,1,1,1,1,1,1,0,1,1,1,22,320,0,4.81120130329349
1,0,0,1,1,1,1,1,1,0,1,0,0,44,8,1,4.811572948679179
0,1,1,0,1,1,1,1,1,0,1,0,0,22,8,2,4.812710063668029
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,2.73
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,2.55
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,3.15
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.817689567690996
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,4.815220523419094
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,4.818914293187223
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.8115041909735465
0,0,0,0,0,1,0,0,0,1,0,0,1,8,320,0,4.814889054760691
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,4.8115963535066
1,0,1,1,0,1,0,0,1,1,0,1,1,48,8,0,4.815046482350929
0,0,1,0,1,1,0,0,1,1,0,0,1,22,8,1,4.818732393922415
0,0,0,1,0,0,1,1,1,1,0,1,0,8,160,1,4.8178359374888835
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.8163749206094035
0,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,4.812848938974668
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4.81269135774728
0,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,4.818174884550797
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.818080235172872
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,4.813313006330863
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.817267669720313
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,1,4.815582592763691
0,0,0,1,0,0,1,0,1,0,0,1,1,8,320,0,4.813633668270816
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,1,4.814753766033114
0,0,0,0,1,0,0,1,1,0,0,1,0,8,8,1,4.817539269376703
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,1,4.813896371377337
0,0,0,1,0,0,0,1,0,1,0,0,0,44,160,1,4.812012344209677
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,2,4.812515554261352
0,1,0,0,1,0,0,0,1,0,0,0,1,22,8,0,4.817226648614325
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,4.811300166053987
0,0,0,1,0,0,1,1,0,1,0,0,1,8,160,0,4.813327449698
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,0,0,1,0,0,0,1,1,1,0,1,0,48,8,1,4.811451555847512
1,1,1,0,0,0,0,0,1,1,0,1,0,44,320,0,4.815983917145925
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,4.8169901851454355
0,0,0,1,0,0,0,1,1,1,1,1,0,8,8,1,4.811413037425237
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,4.813567200730418
1,1,0,0,0,0,0,1,0,0,1,0,0,44,320,0,4.816055928481355
0,1,0,0,0,0,1,0,0,0,1,0,1,44,320,0,4.818467822463581
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,4.8115929873145475
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,2,4.814030517179446
0,1,0,1,0,1,0,1,0,1,0,0,0,8,8,1,4.812828744737466
0,0,1,0,0,1,1,0,0,1,0,0,0,44,8,1,4.8161554145464995
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,4.815624049083289
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.53
1,1,1,1,0,1,0,0,1,0,0,1,0,8,8,2,4.813108270376636
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,1,4.816740215441179
1,0,1,1,0,1,0,0,1,1,0,0,1,44,8,2,4.811354595304858
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,4.813310858189737
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,4.811511215761712
1,0,1,1,0,0,0,0,0,0,0,1,0,48,8,0,4.811159993347438
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,1,4.812812156858321
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,4.813724455827034
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,4.816098093656645
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,1,4.814174003602896
1,1,1,0,0,0,0,0,1,1,0,1,0,48,160,1,4.816489796310102
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,4.814879313346405
0,0,0,1,0,0,1,1,1,1,1,1,1,8,8,2,4.813402127779059
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,4.811412486640672
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,4.81595035074698
1,1,1,1,0,0,0,0,1,1,0,1,1,48,8,1,4.815946383338185
1,0,1,0,0,1,0,0,1,1,0,0,0,48,8,0,4.81415945060496
1,0,1,1,0,0,1,1,0,1,0,0,1,8,320,0,4.813140522844697
