iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.222233,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.26668,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.9778,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.9778,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.881467,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.725933,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9778,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.9778,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.9778,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.540733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.325933,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.325933,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.185167,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.325933,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.3037,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2963,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2963,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.96665,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7556,1
