OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,21823.0963122948
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,20080.9640791085
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,21379.0011694811
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13433.8926886039
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19586.5640920128
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,20317.4275156611
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,13155.6951351852
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,13155.699998441896
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,13155.695944698267
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,13155.699074605855
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,13155.699892744551
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13632.4241654316
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,13155.698609675632
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,13155.701601041086
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,13155.695910459377
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,13155.6956781117
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,13155.699943610876
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,13155.697156776238
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,13155.69858844582
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.696426167131
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,13155.700969867356
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,13155.701125496213
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,13155.696633695688
1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,13155.694372168306
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,13155.696920757602
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,13155.699590889399
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,13155.698713881538
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.700869164883
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.701161732582
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13155.6945884589
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,13155.699709158274
1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,13155.699634920926
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,13155.699426391177
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,13155.699832117565
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.697933190939
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.701144126162
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,13155.70051439582
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,13155.70052453614
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,13155.69540088449
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,13155.698924387372
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,13155.701028366142
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,13155.701255848411
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.699529930316
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,13155.694584563305
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,13155.694283044319
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,13155.698675332913
1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,13155.695583418417
1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,13155.69776716339
1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,13155.700149607483
1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,13155.69730638229
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,13155.695751084992
1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,13155.694930351967
1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,13155.69718840407
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,13155.696115331675
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,13155.69515084588
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,13155.700462636127
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,13155.695826656394
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,13155.698863313935
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,13155.695562642317
1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,13155.699908846389
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,13155.700254620106
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,13155.698167342007
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,13155.695217220202
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,13155.696333615779
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,13155.697215694401
1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,13155.694510443269
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,13155.694929225048
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,13155.697689196284
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,13155.695069568423
