auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,1,1,0,1,1,1,0,208.43
0,0,1,1,1,1,1,0,1,1,1,0,56.26
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,1,1,1,1,1,0,1,56.45
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,1,1,0,1,1,1,1,0,56.65
1,1,0,1,1,1,0,1,1,1,1,0,209.86
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,1,0,1,1,1,1,0,1,0,1,0,944.238958218239
0,1,0,1,0,1,0,1,0,0,0,0,944.2364763063173
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,1,0,1,1,0,1,0,0,0,0,944.2342584831671
0,1,1,1,1,0,1,0,1,0,1,0,944.238378574984
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,1,0,1,1,0,1,1,1,0,0,0,944.2360399569723
1,1,1,0,0,1,0,1,0,1,0,0,944.2386325699537
0,0,1,1,1,1,0,0,0,0,1,1,944.2343565791203
1,0,1,1,1,1,1,0,1,0,1,1,944.2319371542494
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,1,1,0,1,1,1,1,944.2360850774526
1,0,0,0,1,1,0,0,0,1,1,0,944.2327139840863
1,1,0,0,1,1,1,0,0,1,0,1,944.2374410222367
0,1,1,1,0,0,0,1,1,0,0,0,944.2377707943696
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,1,0,1,1,0,1,0,1,0,0,1,944.236897121451
0,0,1,1,0,0,1,0,0,0,0,0,944.2310058397263
0,0,0,1,1,0,0,1,1,0,1,0,944.2375901230437
0,0,0,0,0,1,1,1,1,1,0,1,944.2384787490123
0,0,1,0,0,1,1,1,1,1,0,1,944.2327990285297
0,0,0,0,0,1,1,1,1,0,0,1,56.42
0,0,0,1,0,1,1,1,1,1,0,1,944.2319594826477
