OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,23312.968196921356
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23312.972979825987
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,23312.97125302458
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.970766696875
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,23312.97327813909
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,23312.970402439
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,23312.971268806763
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,23312.970555516982
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,23312.97358582215
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.9721633526
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,23312.971299254146
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,23312.967894376885
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28491.2666571696
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,23312.97165807697
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,23312.973492816625
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,23312.970500814135
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23312.968204403387
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.967717586536
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45896.4166123559
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97325613218
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.971822285017
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.96869956583
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23312.97453111548
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,23312.974852346662
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.96807739752
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.974808236715
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45828.3165963966
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23312.973876771113
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,23312.971044729144
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.968251761868
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.972913569763
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.970441608213
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.972874967185
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.97300674785
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.968072703352
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.967996520692
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.971964363845
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.969707777316
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23312.973227318653
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,23312.972049540786
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.96840297953
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.975591839477
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97518803466
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.96911441363
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.967957564186
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.970076360052
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,23312.971537205296
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,23312.97449378725
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,23312.970924916463
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.971048122545
