encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,1,1,0,0,0,0,1,1,0,45.87807292993628
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,1,0,0,0,1,45.877174013529206
1,1,1,1,1,0,0,1,0,0,0,45.87636049871724
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,1,1,1,1,0,1,0,0,1,45.87164641805997
0,0,1,1,0,1,1,1,0,0,1,45.87271265335361
1,0,0,1,1,1,1,0,0,0,1,45.87268774984749
1,0,1,0,1,0,1,1,1,1,0,45.873266779151706
0,1,1,0,0,1,1,1,1,0,1,45.873524205251655
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,0,1,1,1,0,45.871108958834256
0,1,1,0,1,0,0,0,0,0,1,45.87445885805484
1,1,0,1,1,1,0,1,1,0,1,45.87420672437328
1,0,0,0,1,0,1,0,0,1,0,45.87512628504742
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,1,0,1,0,0,45.878466524974954
0,0,0,0,0,0,0,0,1,0,0,45.875085041946896
0,0,0,0,1,1,0,1,0,0,0,45.87564046675838
0,0,0,0,0,0,0,0,0,1,0,45.87613703617801
1,1,0,0,1,0,1,0,1,0,0,45.877869161733095
1,0,0,0,0,1,1,1,0,0,0,45.87841121208359
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,1,1,0,0,0,45.87225902647274
1,0,0,0,0,0,0,1,0,1,0,45.87179218086378
1,0,1,0,1,0,0,0,0,1,0,45.871457263981604
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,1,0,1,0,0,0,45.87581176646703
0,0,1,0,0,0,1,1,1,1,0,45.87436126751633
1,1,0,0,0,0,0,0,0,1,0,45.87663762908539
0,1,1,0,1,0,0,0,1,0,1,45.874793163201005
0,1,0,0,0,0,0,1,0,0,0,45.87211240895374
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,0,1,0,0,0,1,0,0,45.87487614919426
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,1,1,0,1,0,0,45.87117845935149
0,0,0,0,0,0,0,0,0,0,0,45.878750632292494
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,1,0,0,0,1,0,0,45.87461770650005
0,0,1,0,0,0,0,0,1,0,1,45.87404113498558
0,0,0,1,0,0,1,1,0,1,1,45.87512354252358
0,0,0,0,1,0,1,1,0,0,0,45.87259333041802
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,1,0,1,1,1,0,0,45.87158535352584
1,0,0,0,0,0,0,1,0,0,1,45.876923910667905
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,1,0,1,1,0,1,1,0,0,45.87496179100906
1,0,1,0,0,0,0,0,1,0,1,45.877955631371385
0,0,0,0,1,0,1,0,1,0,0,45.87191922669891
1,1,0,0,1,0,0,1,0,0,1,45.87809501541812
1,0,0,0,0,0,0,0,0,1,0,45.8780352498494
1,0,0,0,1,0,1,0,1,0,0,45.87200267093745
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,1,0,1,0,0,0,45.87205671412503
1,1,0,0,0,0,0,0,0,0,0,45.87234953735423
1,0,0,0,1,1,0,1,0,0,0,45.87595301425237
0,0,0,0,1,0,1,0,0,0,0,45.8716219677318
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,0,0,1,0,1,45.87315392773983
0,1,0,0,1,1,0,0,1,0,0,45.87892623821816
0,0,1,0,0,1,0,0,1,0,0,45.87321115678792
0,0,0,0,1,1,0,0,0,0,1,45.87706867500611
0,0,0,0,1,0,1,1,0,1,0,45.87897793008861
0,0,1,0,0,1,0,0,0,0,0,45.878595238689016
1,1,0,0,1,1,1,1,0,1,1,45.87661450904755
1,0,1,0,0,0,1,1,1,0,0,45.87344658405786
1,0,0,0,0,0,0,0,0,0,0,45.874587948318464
