encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,1,0,1,0,1,0,33.35
