OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,24642.6439949894
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,18311.1538172934
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,18061.0271554723
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,17655.849490601
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16408.4337429652
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,16284.7607271848
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.073353092568
0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,15080.073320670059
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.073316179734
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,15080.073292026087
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,15080.073141437373
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.073121825228
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,15080.072947702252
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,15080.072941069582
