OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,18311.1538172934
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16408.4337429652
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,24642.6439949894
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,18061.0271554723
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,16284.7607271848
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,15080.066876595258
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,15080.066873698886
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,15080.068913899077
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,15080.071805953323
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,15080.066590800749
0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,15080.068001750627
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,15080.067335123655
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,15080.06568950219
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,15080.06778178918
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,15080.069987830628
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,15080.070761381732
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,15080.070857373272
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,15080.070717074452
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,15080.072469845161
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.073121825228
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.067081393414
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,15080.071711699438
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,15080.071215060138
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.073316179734
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,15080.067206496733
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,15080.066734455386
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,15080.06684281837
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,15080.066812202696
0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,15080.072395909458
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.07049209968
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,15080.073292026087
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,15080.065975878457
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,15080.073141437373
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,15080.06947944219
1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,15080.067653751285
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,15080.07287019007
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,15080.069163766057
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,15080.070424656486
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,15080.06705482516
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,15080.067041960461
1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,15080.072488123695
1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,15080.071377956294
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,15080.06613553752
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,15080.068603648171
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.073353092568
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,15080.072337584443
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.07130251748
0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,15080.066149978938
1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,15080.070639527372
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,15080.066401865952
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,15080.06801265215
0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,15080.073320670059
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,15080.065804028258
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,15080.068912164468
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,15080.069695776272
1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,15080.06591930376
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,15080.06563200778
0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,15080.069908056355
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,15080.068665190043
0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,15080.07138428927
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,15080.069261444645
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,17655.849490601
0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,15080.067250939133
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,15080.07048144574
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.071880431655
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,15080.070742332911
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,15080.066859734496
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,15080.069741825493
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,15080.072941069582
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,15080.069066948643
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,15080.06966826946
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,15080.067924992958
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,15080.06661973121
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,15080.067873451108
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.069766597882
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,15080.06555731853
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.067763929712
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,15080.066725506498
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,15080.066729502201
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,15080.072947702252
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,15080.069881933567
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,15080.067771971973
0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,15080.066775761396
0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,15080.06993672951
