auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,0,1,0,0,1,1,1,1,0,1,0,13.91
0,0,1,1,1,1,1,1,1,1,0,0,13.79
1,0,0,0,0,0,1,0,1,1,1,1,8.53
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,0,0,0,1,1,0,1,0,1,1,1,14.313337758387481
1,0,1,0,1,0,0,1,0,0,0,1,14.316803404241593
1,0,1,0,0,0,1,0,0,0,0,1,14.317176385658454
1,1,0,0,0,0,0,1,0,0,1,0,14.315100126628534
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,1,0,1,0,0,0,1,1,1,1,0,14.31784505842691
0,1,0,0,0,1,0,1,1,0,0,1,14.311691646865977
0,0,0,0,1,1,1,1,0,0,1,1,14.318523548618433
0,1,1,0,0,0,1,0,1,1,0,1,14.316572545587999
0,1,1,0,1,0,1,1,1,1,1,0,12.8
1,1,1,1,1,1,1,1,1,0,0,0,8.99
0,1,0,0,0,1,1,1,1,0,1,0,14.316703085005674
0,0,0,1,0,0,0,0,1,1,0,0,14.31833468724642
1,1,0,0,0,0,1,1,1,1,1,1,14.314723590390395
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,1,1,0,0,0,1,14.313160449756214
0,0,0,0,1,0,0,1,1,1,0,0,12.92
0,1,0,0,1,0,0,0,1,0,1,1,14.31851464576692
0,0,1,1,1,0,0,0,0,0,1,0,14.314963060380688
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,1,0,1,0,1,1,1,1,1,0,14.317711848823667
0,1,1,0,1,0,1,1,0,1,0,1,14.317473012770517
1,1,1,1,0,0,1,0,1,0,1,0,14.31710534378749
1,0,0,1,0,0,1,1,1,1,1,1,14.317816030670132
1,1,1,1,0,1,0,1,0,0,0,1,14.317972141742512
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,1,1,1,1,1,1,1,1,0,13.8
0,0,1,1,0,1,0,0,0,0,0,0,14.311861155190758
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,0,0,1,0,1,0,1,1,0,1,0,14.31574837933191
1,0,1,1,0,0,0,0,0,1,0,1,14.317883045768124
1,1,1,0,0,0,1,1,1,1,0,0,14.317372556525864
1,1,1,0,0,0,1,0,0,1,0,1,14.313827450284718
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,1,0,0,1,1,1,1,1,1,0,9.04
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,1,0,1,0,1,1,0,0,14.315539796556278
1,1,1,1,0,0,0,0,0,1,0,0,14.312931278184989
1,1,0,0,0,1,1,0,0,1,0,1,14.318971279737324
1,1,1,1,0,0,0,1,1,0,1,0,14.31305667363147
1,1,0,0,0,0,1,1,0,1,1,0,14.312225380959795
1,1,0,0,0,0,1,0,1,1,0,0,14.311401577085384
1,0,1,1,1,1,1,0,1,1,1,1,14.312698721508918
1,1,0,0,1,0,1,0,0,0,0,0,14.313841295440435
0,0,1,1,0,0,0,0,0,1,1,0,11.58
1,0,0,0,1,0,1,1,1,1,0,1,8.39
1,0,0,0,0,0,0,0,1,1,0,0,14.31869189103364
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,0,0,1,1,0,0,0,0,1,0,1,14.317214180302656
1,1,1,0,1,0,1,1,0,1,1,1,14.315630161221256
1,0,1,0,0,1,0,0,1,1,0,0,14.318673819333373
1,0,0,1,0,0,0,0,0,1,0,1,14.312438406924825
1,1,1,1,0,0,1,0,0,0,1,0,14.313290614481206
1,1,1,0,1,0,1,0,0,1,0,1,14.311294696663253
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,0,1,0,0,0,1,1,1,1,1,1,14.31126244984863
1,0,0,1,0,0,1,1,0,1,1,0,14.311197037992454
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,1,0,1,1,1,0,1,0,0,1,1,14.317127749406708
1,0,1,0,0,0,1,0,1,1,1,1,14.31396632613116
0,1,0,0,0,0,0,0,0,1,1,1,11.59
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,1,1,0,0,1,0,1,0,1,0,14.315254192426622
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,1,1,0,0,1,0,0,1,0,1,14.314337777694844
1,1,0,0,1,0,0,0,1,1,0,0,14.318642020139007
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,0,1,0,1,1,0,1,1,0,14.31892539697369
1,0,0,1,0,0,1,1,1,0,1,0,14.311798483400244
0,0,0,0,0,0,1,1,1,1,1,1,14.312412012680287
1,0,1,0,1,0,0,1,0,1,0,1,14.314118674193168
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,1,1,0,0,0,1,1,0,1,14.31264351137126
1,0,1,1,0,1,1,0,1,1,1,1,14.315078029969394
1,1,0,0,1,0,1,0,1,1,1,0,14.31601538065835
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,0,1,0,0,1,1,1,1,1,0,0,7.91
