encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,1,0,1,0,0,1,1,1,1,45.87746826335063
0,1,0,1,1,1,1,1,1,1,1,45.875812832674654
1,0,0,1,1,0,1,0,0,1,1,45.878955285228045
1,0,1,0,0,0,1,1,0,1,0,45.87267048165604
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,1,0,1,1,0,0,45.87763881141841
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,1,1,1,1,0,1,0,0,1,45.87512930458472
0,0,1,1,0,0,1,0,0,1,0,45.87686563623497
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,1,1,1,1,1,1,1,1,45.872061841333746
1,1,0,0,1,0,1,0,0,0,1,45.87247477881631
0,1,0,1,0,0,0,1,1,0,1,45.87868477011867
0,1,1,1,0,0,1,1,1,0,0,45.87441668335955
0,0,1,0,1,0,0,0,1,1,1,45.87305888917396
0,1,1,1,0,0,0,0,1,1,1,45.87600631409722
1,1,0,0,1,0,1,1,0,0,0,45.87805939105191
0,1,1,1,1,0,1,0,0,1,1,45.878375657113324
0,1,0,1,0,1,1,0,1,1,1,45.87568657915427
0,1,0,1,1,1,0,1,0,1,1,45.878490126488934
1,0,1,1,0,1,1,1,1,0,1,45.87842346840074
1,1,1,1,0,1,0,1,1,0,1,45.87480999642387
1,0,0,1,1,1,1,1,1,0,1,45.87456959784514
1,0,0,1,0,1,1,1,1,0,1,45.87809743658241
1,0,1,1,0,1,0,1,1,0,1,45.87340751503514
0,0,1,1,0,1,1,1,1,0,1,45.87179148510058
1,0,1,1,1,1,1,1,1,0,1,45.87687757300492
1,0,1,1,0,1,1,1,1,1,0,45.876566873509496
1,0,1,1,0,0,1,1,1,0,1,45.87221177284794
1,0,1,1,0,1,1,1,1,0,0,45.876208418159905
1,1,1,1,0,1,1,1,1,0,1,45.876986880839276
1,1,1,1,1,0,1,1,1,0,1,45.87516228315405
1,0,1,0,0,1,1,1,1,0,1,45.8748024267756
1,0,1,0,0,1,1,1,0,0,1,45.87767554848028
1,0,1,1,0,0,1,0,1,1,1,45.87655765696107
1,0,1,1,0,1,1,1,1,1,1,45.87422665304059
1,0,1,1,0,1,1,0,1,0,1,45.87687498116657
1,0,1,1,0,1,1,1,0,0,1,45.871487064778115
1,0,1,1,1,1,1,1,1,1,1,45.87500920869858
1,0,1,1,0,1,1,0,1,0,0,45.87759575153016
1,0,1,1,0,0,1,1,1,0,0,45.87871059241635
1,0,0,1,0,1,1,0,1,1,1,45.878215373495664
1,1,1,1,0,1,1,0,1,0,1,45.87544511220242
1,0,1,0,1,1,1,1,1,0,1,45.87240984576295
1,0,1,1,0,0,1,0,1,0,1,45.87773171621669
1,0,1,1,1,1,1,1,1,0,0,45.87664146518016
0,0,1,1,0,1,0,1,1,0,0,45.87836471467495
0,0,1,1,0,1,1,0,1,0,1,45.87696417086921
1,0,1,1,0,0,1,1,0,0,1,45.871870572498324
1,0,0,1,0,1,1,1,0,0,1,45.87172934751445
1,0,1,0,0,1,0,0,1,0,1,45.87207406205468
0,1,1,1,0,1,1,1,1,0,1,45.87886362247259
1,0,1,1,0,1,0,1,1,1,1,45.87481758136945
1,1,1,1,0,1,1,1,1,0,0,45.873108937469894
1,1,1,1,0,0,1,1,1,0,1,45.876659719599296
0,0,1,1,0,1,1,1,0,0,1,45.87736413245977
0,0,1,0,0,1,0,1,1,0,1,45.87572630567769
1,0,0,1,1,1,0,1,1,0,1,45.87365095847179
1,0,1,0,0,1,1,1,1,1,1,45.87825719231647
1,0,1,1,0,1,0,0,1,0,1,45.87693878710195
1,0,1,1,0,1,1,0,1,1,1,45.878411276092436
0,0,1,1,0,1,1,1,1,1,1,45.87124878986355
1,0,1,1,1,0,0,1,1,0,1,45.873269955601344
1,0,1,1,1,1,1,0,1,0,1,45.87454701098516
1,0,1,1,0,1,1,1,0,0,0,45.874094352842185
0,0,1,1,1,1,1,1,1,0,1,45.876822193112915
1,1,1,1,0,1,1,1,1,1,1,45.87490532494706
1,0,1,0,0,0,1,1,1,0,1,45.87389885240311
1,1,1,0,0,1,1,1,1,0,1,45.871809052355516
1,0,0,1,0,1,1,1,1,1,1,45.87880941130318
0,0,1,1,0,0,1,1,1,0,1,45.87602204104083
0,0,1,0,0,1,1,1,1,0,1,45.87455316636493
1,0,1,1,0,1,0,1,1,0,0,45.87882082626382
1,1,0,1,0,1,1,1,1,1,1,45.873789844874736
1,0,1,1,0,0,1,1,1,1,1,45.873446205378436
1,0,1,0,0,1,1,1,0,0,0,45.87565505761714
1,0,1,1,0,0,0,1,1,0,1,45.87182387463571
1,0,1,1,1,0,1,1,1,0,1,45.87121127727034
1,0,1,0,0,1,1,0,1,0,1,45.87132189103574
1,0,1,1,1,1,0,1,1,0,1,45.87719022264766
