iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.47
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,90,0.6021370659643758
1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6028233981706504
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6028711989752177
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6042450392899272
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6039863228573402
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6025800209884618
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6048718088002953
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6038952716647348
