iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.625414,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.907433,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5389,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5389,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.315871,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.907433,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5389,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8761,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.964817,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.184529,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.8417,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.8417,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.8417,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.8417,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.775,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.338875,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.76665,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.3139,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.3139,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.76665,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3139,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.388875,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.388875,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.87775,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.2787,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.12775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.15,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.0361,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.0361,1
