auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,1,0,1,0,0,0,0,0,0,1,1,629.12
0,1,1,1,1,0,1,0,0,1,1,0,625.43
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,0,1,0,0,0,1,1,0,1,0,699.25
0,0,0,0,0,0,1,0,1,1,1,0,374.35
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,1,1,1,1,0,0,1,1,1,1,1,830.97
1,1,1,1,1,0,0,0,0,1,1,0,642.94
0,1,0,0,0,0,0,0,0,1,1,0,629.04
1,1,1,1,1,0,1,1,0,1,1,0,642.57
0,1,1,1,1,0,1,0,0,1,1,0,625.43
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,1,0,0,1,1,0,0,1,1,0,0,841.482283242523
1,0,0,1,0,0,0,0,1,1,0,0,841.4877845251059
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,1,0,0,0,1,1,0,1,1,841.4810476797662
0,1,0,0,0,0,0,1,0,1,0,1,841.4858468318952
0,1,0,0,1,0,1,1,0,1,0,1,841.4823065077373
0,1,1,0,0,1,0,1,0,1,0,1,29.52
0,1,0,0,0,0,1,1,0,0,0,0,841.4847927059948
1,0,1,1,0,0,0,0,0,1,0,1,841.4863327988028
0,1,0,0,0,0,1,0,1,0,0,0,841.4819965191102
0,1,1,0,0,0,1,0,1,0,0,0,841.4880185439739
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,0,1,0,1,0,1,0,1,0,0,841.4859860316272
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,0,1,0,0,1,1,0,1,841.4816746982387
0,0,0,1,1,0,1,1,0,0,1,1,841.4876331176935
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,1,1,0,0,0,1,1,0,0,0,1,841.4884917070666
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,1,1,0,1,0,0,841.4868412932808
1,1,0,0,0,0,1,0,0,0,0,0,841.4840436556955
0,1,1,1,0,0,0,0,0,1,1,0,841.4831309833154
0,0,0,1,0,0,1,0,1,1,0,0,841.4889682674673
0,0,0,0,0,0,1,1,0,1,0,1,841.4846446772953
0,0,1,1,0,0,0,0,0,1,0,1,841.4836227625209
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,1,0,0,1,1,0,841.4880280990416
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,1,0,1,0,0,0,0,0,0,841.4851261362376
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,0,1,0,0,0,0,1,0,0,841.4853164335011
0,1,0,0,0,0,0,0,0,1,0,1,841.4870803296755
1,0,0,1,0,0,1,1,0,1,0,1,841.4865045597395
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,1,1,0,0,1,0,0,841.4824607796023
0,0,1,1,0,0,1,0,0,0,0,0,841.4857291270483
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,0,0,0,0,0,0,1,1,0,841.487197850989
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,1,0,0,0,1,0,0,1,0,0,841.4827880773055
1,0,1,0,0,0,1,0,0,0,0,0,841.4856363561272
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,0,1,1,0,0,0,0,1,841.4889696387611
0,0,0,0,1,0,0,1,0,1,0,1,841.4851242501783
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,0,0,0,0,1,1,1,0,1,0,375.48
1,0,0,0,1,0,1,0,0,0,0,0,841.4813106771778
0,0,0,1,0,0,0,0,0,0,0,0,3.13
