auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,1,1,0,1,1,1,1,1,1,0,14.16
1,0,1,1,1,1,1,0,1,1,1,0,7.94
0,1,0,0,1,1,1,0,1,0,1,1,13.99
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,1,1,0,1,1,1,14.311096530257258
0,1,0,1,0,0,0,1,1,1,1,1,14.318887697836873
0,1,0,0,1,0,0,1,1,0,1,0,12.87
1,0,0,1,0,1,1,1,0,1,1,1,14.316017750553108
1,0,1,0,1,0,0,0,1,0,1,0,14.311606203199677
1,1,1,1,0,0,0,0,1,0,1,1,14.313881190841789
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,1,1,0,0,1,0,1,0,1,1,1,14.31508471682855
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,1,0,0,1,1,1,1,0,1,0,0,14.316613203962175
1,0,0,0,1,0,0,0,0,1,1,0,14.31665648677896
0,0,0,0,1,0,1,1,0,0,0,1,14.316380562347451
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,0,1,0,1,0,0,1,0,1,14.31894445917005
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,1,0,1,0,0,0,1,1,14.317665861883098
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,1,1,0,0,1,1,1,1,0,0,8.39
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,1,0,1,0,1,0,0,1,0,0,14.313195449049333
0,0,0,0,0,0,1,1,1,1,1,1,14.3134403626448
1,1,1,1,0,0,1,0,0,0,1,0,14.315124262735171
0,1,0,0,0,0,0,1,0,1,0,1,14.313111233749757
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,0,1,0,1,0,0,1,14.315067782417737
0,0,1,1,1,0,1,0,0,1,0,0,14.318353752292134
1,0,1,0,1,1,1,0,0,0,1,0,14.315705323443302
1,0,1,0,0,0,1,0,0,0,0,1,14.312719127402444
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,1,14.313051973643516
1,0,1,0,0,0,1,0,0,1,0,0,14.315934728064502
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,1,0,1,0,0,0,1,1,1,0,14.315739209806999
1,0,1,1,1,1,0,1,0,0,1,1,14.316176994491878
1,0,0,1,0,0,1,1,0,0,0,0,14.314884200303945
0,0,1,0,1,0,0,0,0,0,1,1,14.312441429815117
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,1,0,0,1,1,0,1,1,0,0,1,14.314706056721022
0,0,1,1,0,0,1,1,1,1,0,0,14.31393519524069
1,0,0,1,1,0,0,1,0,1,1,0,14.3165233585337
1,0,0,0,1,0,1,0,1,1,1,0,14.318748360523665
1,0,0,0,1,0,1,0,0,0,0,1,14.311557806939355
1,1,0,0,1,0,0,0,0,0,0,0,14.317834052770783
1,0,1,1,1,1,1,0,0,0,0,1,14.31853333309453
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,0,0,0,1,0,0,0,0,0,14.31566816341129
1,1,0,1,0,0,0,0,0,0,1,0,14.313821073554898
1,0,0,0,0,1,1,0,0,1,0,0,14.312104208712471
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,0,0,1,1,0,0,0,0,1,0,1,14.314217358155789
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,1,1,1,0,0,1,1,0,1,1,0,14.317333773655434
1,0,1,0,1,0,0,0,0,1,0,0,14.317945764234729
1,1,0,0,1,0,0,0,0,0,0,1,14.312544140744794
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,0,0,1,0,1,14.313381500599322
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,1,0,0,1,1,0,0,0,14.314496109846491
1,0,1,0,0,0,0,0,0,1,0,0,14.316557284564876
