auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,2.048144,1
1,0,0,0,0,0,0,1,0,0,1,0,2.088894,1
1,0,0,0,0,0,1,1,0,1,1,0,2.251856,1
1,0,0,0,0,0,0,0,0,1,1,0,2.102224,1
1,0,0,0,0,0,1,0,0,1,0,0,2.168256,1
1,0,0,0,0,1,1,0,0,1,1,0,1.411089,0
1,0,0,0,0,1,1,0,0,0,1,0,1.411089,0
1,1,0,0,0,0,1,1,1,1,0,0,0.822222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.958733,1
1,0,0,1,0,0,1,1,1,1,0,0,0.822222,0
0,0,0,0,0,0,1,1,0,0,1,0,0.800033,0
0,0,0,0,0,0,1,0,0,0,1,1,1.466689,1
0,0,0,0,0,0,1,0,0,1,1,0,1.63335,1
0,0,0,0,0,0,0,0,0,0,1,0,0.800033,0
0,0,0,0,0,0,0,0,0,0,1,1,0.800033,0
0,0,1,0,0,0,0,0,0,0,1,0,0.800033,0
0,1,1,0,0,0,0,0,0,0,1,0,0.800033,0
0,1,0,0,0,0,1,0,0,1,1,0,0.800033,0
0,1,1,0,0,0,1,1,0,0,1,0,0.800033,0
0,0,0,1,0,0,0,1,1,1,1,0,0.800033,0
0,0,0,0,0,0,1,0,0,1,0,0,1.851856,1
1,0,1,0,0,0,0,1,0,1,0,0,0.955544,0
1,0,0,0,0,0,1,0,0,0,0,0,0.955544,0
0,0,0,0,0,0,1,0,0,0,0,1,0.955544,0
0,0,1,0,0,1,0,0,0,0,1,0,1.388889,0
1,0,0,0,0,0,0,0,0,1,1,1,1.9926,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9926,1
1,0,0,0,0,0,1,0,0,1,1,0,1.411128,0
1,0,0,0,0,0,1,0,0,0,1,0,1.9926,1
0,0,0,1,0,1,0,0,0,1,1,0,1.388889,0
0,0,0,0,0,0,0,1,0,1,0,0,1.755561,1
0,1,1,0,0,1,0,0,0,0,0,0,1.222178,0
0,1,0,0,0,1,0,0,0,1,0,0,1.222178,0
1,1,1,1,0,1,0,0,0,0,1,0,1.222178,0
0,1,0,0,0,1,0,0,0,0,1,1,1.222178,0
1,0,0,0,0,1,0,0,0,0,1,0,1.222178,0
0,0,0,0,0,1,1,0,0,1,0,0,1.222178,0
0,0,0,0,0,0,1,1,0,1,1,0,1.688889,1
0,0,0,0,1,0,1,0,0,0,0,0,1.688889,1
0,0,0,0,0,0,1,0,0,0,1,0,1.688889,1
1,0,0,0,0,0,0,1,0,0,0,0,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5778,1
0,0,0,0,0,0,0,0,0,0,0,0,1.5778,1
1,0,0,1,0,0,0,0,0,0,0,0,1.822211,1
