write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,77638.67
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,77638.67
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74135.58
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,3208,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74135.58
writev,1,libev,0,0,0,0,1,1,2,0,5963,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,74005.78
sendfile,1,poll,0,0,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,46270,53955,19133,20665,15,1438,1,18160,0,1,0,1,1473,72931.57
writev,1,select,1,0,0,0,1,1,2,0,50139,4182,1140,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,72550.6
write,1,poll,0,1,0,1,1,0,2,0,26647,40864,59118,11816,5908,5649,18767,55477,60784,20665,14,1438,1,18160,0,1,1,0,1473,72327.23
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,67631.42
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,48938,21089,53052,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,24651,16,1438,1,18160,0,1,1,0,1270,67631.42
writev,1,select,0,0,0,0,1,1,0,0,10583,58545,4740,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2453,67631.42
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,24132,15,1438,1,12863,0,1,1,0,1473,67631.42
