write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,77638.67
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,77638.67
write,1,select,0,0,0,0,1,1,2,0,54869,53002,33732,11193,5596,11707,9051,17001,33321,14140,5,28489,1,23254,1,1,1,0,1270,75101.0
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74135.58
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,3208,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74135.58
writev,1,select,0,0,0,0,1,1,2,0,54869,53002,33732,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74135.58
sendfile,1,poll,0,1,0,0,1,0,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,18160,0,1,1,0,1473,74135.58
sendfile,1,poll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,1438,1,18160,0,1,1,0,1171,74135.58
write,1,poll,0,0,0,1,1,1,2,0,50139,4182,38678,19564,11768,63770,46270,21089,38401,20665,14,28489,1,23254,1,0,1,1,796,74135.58
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,3208,17001,33321,20665,14,1438,0,18160,1,1,1,0,1473,74135.58
writev,1,libev,0,1,0,0,1,1,2,0,5963,18593,2709,47151,11768,63770,46270,21089,19133,14140,5,28489,1,23254,1,0,1,1,796,74135.58
sendfile,1,libev,0,0,1,0,1,1,2,0,54869,53002,17790,11193,5596,49064,35992,17001,63470,14140,5,28489,1,23254,1,0,1,1,796,74135.58
writev,1,select,0,0,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,3208,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74135.58
writev,1,libev,0,0,0,0,1,1,2,0,5963,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,74005.78
sendfile,1,libev,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,32743,0,1,1,0,1473,74005.78
sendfile,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,5570,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1473,73329.83
write,0,poll,0,1,0,1,1,0,2,0,50139,4182,38678,19564,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,0,1,1473,73072.88
sendfile,1,poll,0,1,0,0,1,1,2,0,15479,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,32743,0,1,1,0,1473,72966.19
sendfile,1,poll,0,0,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,46270,53955,19133,20665,15,1438,1,18160,0,1,0,1,1473,72931.57
sendfile,1,select,0,0,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,61468,53955,19133,20665,15,1438,1,18160,0,1,1,1,1171,72931.57
