iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.599986,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.468968,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.870718,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.910827,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.870718,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.407082,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.870718,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.870718,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.870718,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.51665,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.054525,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.941411,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.880127,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.141755,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.974736,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.360623,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.050829,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.041831,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.052536,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.076745,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.804018,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.976956,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.039712,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.902327,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.214164,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.375741,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.262582,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.262582,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.262582,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.262582,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.553491,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.553491,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.781818,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.713109,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.713109,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.713109,1
