encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,1,1,1,0,0,1,1,0,1,45.872695659059374
1,1,1,0,0,1,0,1,0,0,1,45.87896419695434
1,1,1,0,0,1,1,0,1,0,0,45.87655979284715
1,1,1,0,1,1,0,0,0,0,0,45.87886035238726
1,1,0,1,1,1,1,0,1,0,0,45.877457657584664
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,1,0,1,0,0,1,1,0,0,45.87631249160244
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,1,0,0,0,0,1,45.874416736349744
0,1,0,0,0,0,0,0,1,0,1,45.87847241649123
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,1,0,1,1,0,0,0,0,1,45.87644436135918
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,1,1,1,0,0,45.874817676972015
0,0,0,0,0,1,0,1,1,1,1,45.87696373609034
0,1,1,0,0,0,1,0,1,0,0,45.874194233882506
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,1,0,1,0,1,45.87177247316304
0,1,0,0,1,1,0,0,1,0,1,45.878986506703
0,1,1,0,1,0,0,0,1,0,1,45.8778836336755
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,0,0,1,0,1,0,45.87816197576842
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,1,1,0,1,0,0,0,45.87652357012368
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,0,1,1,45.87843625725929
0,1,1,0,1,0,0,1,1,1,1,45.87811012202514
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,0,0,0,0,0,0,45.87615665603061
1,1,0,1,0,0,0,0,1,0,1,45.878214020462536
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,45.877374116777695
0,1,0,1,1,1,0,1,1,0,0,45.875284804638476
0,0,0,0,0,1,0,1,0,1,1,45.87733102510148
0,1,1,0,0,0,0,0,1,0,1,45.87282082878301
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,0,0,1,0,1,45.87513097845386
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,1,0,1,0,0,0,45.877254022248074
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,1,1,1,0,1,45.87141907879905
0,1,0,0,0,0,1,0,1,0,1,45.87244914263451
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,1,45.87639105108326
0,1,0,0,1,1,0,0,0,0,0,45.87475044434975
0,0,0,0,0,0,0,1,1,1,0,45.877960559205704
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,1,0,1,0,0,45.87133062843978
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,1,1,0,0,1,0,1,45.87335265943487
0,0,0,0,1,1,1,0,1,1,1,45.878823802670375
0,1,1,0,0,0,1,1,1,0,1,45.876355577623464
0,0,0,1,0,1,0,0,0,1,0,45.87711783374006
1,0,1,0,1,0,0,1,0,0,0,45.878837289533564
0,1,0,1,0,1,1,0,0,0,0,45.87121430527024
