auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,0,1,1,0,0,1,0,1,503.5644056469683
1,1,0,0,1,1,0,0,1,1,1,1,503.5655679170648
0,0,0,1,0,0,0,0,0,1,1,1,503.56440715675416
0,1,1,1,0,1,0,0,0,0,0,0,503.56739417598976
0,0,1,1,0,0,1,0,1,1,0,0,503.56636240234707
0,1,0,1,0,1,1,0,0,1,0,1,503.56512949004076
0,0,1,1,0,1,0,0,0,1,0,1,503.5651815014798
1,0,1,1,0,1,1,0,0,0,0,0,503.56889620484986
0,0,1,1,1,0,1,0,0,1,1,0,503.5618150084594
1,1,1,0,0,1,1,0,0,1,0,1,503.56157096679055
0,0,1,0,0,0,0,1,0,0,0,1,503.56759445026506
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,0,0,1,0,1,0,0,0,1,1,503.5649243119633
1,0,1,0,0,0,1,0,0,0,0,0,503.56438341203346
0,0,1,0,0,0,1,1,1,1,1,0,503.5663557536147
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,1,0,0,0,1,1,503.56174279124326
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,1,0,1,1,1,0,1,1,0,1,0,503.56262640646236
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,1,0,0,1,1,1,0,1,0,503.56358167560404
0,0,0,1,0,0,1,1,0,0,1,0,503.5670290808138
1,0,0,1,1,0,1,0,0,0,1,0,503.5613900365555
0,0,1,0,0,0,0,0,0,1,0,1,503.56201513915306
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,1,0,1,0,0,503.56585732343746
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,1,0,0,1,0,0,1,1,0,503.564830164764
1,0,0,0,1,1,1,0,0,0,1,1,503.5659775771807
1,0,1,1,0,1,0,0,0,1,1,0,503.5660480873247
0,0,0,1,0,0,1,1,1,0,1,1,503.5670915017605
1,0,0,1,0,0,0,1,0,0,1,0,503.56234577962795
1,0,0,0,1,0,0,0,0,0,1,1,503.5633832103705
1,1,1,0,0,0,1,0,0,0,1,1,503.5635175587182
1,0,0,1,0,0,1,1,0,1,0,0,503.5682978913242
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,1,0,1,1,1,0,1,1,0,503.5612445056949
0,0,0,1,0,0,1,1,1,0,1,0,503.56378385543104
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,0,0,1,0,0,1,1,0,1,1,1,503.5636097724935
1,0,0,1,0,0,0,0,0,1,1,0,503.56247092179234
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,1,0,0,1,1,0,0,1,1,503.5656449288762
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,1,0,0,0,1,0,0,0,1,1,503.5631540134905
0,0,1,0,0,0,1,1,0,0,1,1,503.5613632831106
0,0,0,1,1,0,0,1,1,0,1,0,503.56881262372127
0,0,1,0,1,0,1,0,1,0,1,0,503.56404047047266
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,0,1,0,503.5664039251913
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,0,0,1,1,1,0,0,1,0,503.56614118779595
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,0,1,0,1,0,1,0,1,0,1,1,503.561073104003
0,0,0,0,0,0,1,1,0,1,1,1,503.5664550619017
