auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,0,0,0,0,1,1,1,1,0,1,1.86
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,0,1,0,1,1,0,1,0,1,1,0,2.39
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,1,1,1,0,1,0,0,1,0,3.05
1,1,1,1,1,0,1,0,1,1,0,0,4.01
1,0,1,0,1,1,1,0,1,1,1,0,7.09
0,1,0,1,0,1,1,1,0,0,1,0,17.81
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,0,1,1,1,0,304.39
1,0,0,0,0,0,1,1,0,0,1,1,304.75
