auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,1,1,0,1,1,1,1,1,0,1,30.07
1,1,0,0,0,1,1,1,1,1,1,0,34.9
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,1,0,1,0,0,0,1,0,1,1,1,611.4
