auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,0,1,0,1,1,0,9.05
