auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,0,0,0,1,0,1,0,1,1,1,6.33
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,1,1,0,1,0,0,0,1,1,0,15.93
0,0,1,1,1,0,0,0,1,1,0,0,18.69
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,1,0,0,0,1,0,1,1,0,0,0,20.54
0,1,0,0,1,1,1,1,1,0,1,0,21.82
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,0,0,1,0,1,1,0,26.85
0,1,0,1,1,0,0,0,1,0,1,0,32.25
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,1,0,0,1,1,1,1,1,1,0,52.47
1,0,1,1,0,1,1,1,1,0,0,1,61.61
