auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,1,0,0,0,1,0,1,1,0,0,0,20.54
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,1,0,0,1,1,1,1,1,0,1,0,21.82
0,0,1,1,1,0,0,0,1,1,0,0,18.69
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,0,1,0,0,1,1,1,1,1,1,0,52.47
1,0,1,1,0,1,1,1,1,0,0,1,61.61
1,0,1,1,1,1,1,0,0,1,0,1,116.92424925117695
0,1,1,1,1,0,1,0,0,1,1,1,116.92647303872506
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,1,0,1,0,0,0,1,0,0,1,0,116.9259785502732
1,1,1,1,0,1,0,0,1,0,0,1,116.92320688655235
1,0,0,1,0,0,0,0,1,1,0,1,116.92716660452082
0,1,0,1,1,0,0,0,1,0,1,0,32.25
1,0,0,0,1,0,1,1,0,0,0,1,116.92112050380423
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,1,1,1,0,0,1,1,1,1,0,1,111.85
1,1,1,1,1,0,0,1,1,1,0,1,116.63
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,1,0,1,1,1,0,1,1,1,0,1,116.92268208200079
0,0,0,1,1,0,0,0,1,0,1,0,116.92559110316765
1,0,0,1,0,1,1,0,0,0,0,1,116.92444336690963
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,1,0,1,0,1,1,1,116.92675388927728
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,0,0,0,0,1,1,0,1,0,0,1,116.92869276554683
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,1,1,1,116.92897535012534
0,0,1,1,1,1,1,1,0,1,1,1,116.92856853268346
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,1,1,1,0,0,1,0,1,1,0,116.9221728108694
0,0,0,0,0,0,0,1,0,1,0,1,116.92845326906239
1,1,1,0,0,1,0,1,1,0,0,1,116.92312639076489
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,1,0,0,0,1,1,1,1,0,1,0,116.92588748947801
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,1,0,1,1,0,0,0,116.92810980603883
1,0,0,0,1,0,0,0,0,0,1,1,116.92241632418879
1,0,1,1,0,0,1,1,0,1,1,1,116.92872234991007
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,1,1,0,1,0,1,1,1,116.92883547358888
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,1,0,0,0,0,0,0,1,0,0,0,116.92195685407468
1,0,0,1,1,0,0,1,0,1,0,1,116.92897776418039
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,1,1,1,0,1,1,0,1,0,0,116.9260154866335
0,0,0,1,1,0,1,1,0,1,1,1,116.92764801281035
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,1,1,1,0,0,0,0,0,0,1,116.92195297207917
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,1,0,1,0,1,116.92809857496337
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,0,1,1,0,0,0,0,0,0,0,116.92362959979552
0,1,0,0,0,0,1,0,0,0,0,1,116.9222587442895
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,0,0,0,1,1,0,1,1,0,0,116.9226588552269
0,1,0,0,0,0,0,1,0,1,0,1,116.92622198037388
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,1,0,0,0,0,0,1,0,116.923994724472
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,1,0,0,0,0,1,0,1,116.9284744674595
0,1,0,0,0,1,1,0,0,0,0,1,116.92216275157828
0,0,0,0,0,1,1,0,0,1,0,1,116.92522096759028
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,1,0,0,0,0,1,116.9233810870238
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,1,0,0,0,0,1,1,0,116.92625241573309
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
