auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,0,0,1,1,0,0,1,1,1,0,53.52
1,0,1,0,1,1,1,1,1,1,1,1,52.51
1,0,1,1,1,0,0,1,1,1,0,1,38.24
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,0,0,0,0,1,0,0,1,1,0,7.41
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,1,1,0,1,0,1,1,0,0,0,116.92616610371743
0,0,1,0,0,1,1,1,1,1,1,0,12.34
1,1,0,0,1,1,0,0,1,1,1,0,48.41
1,1,1,0,1,0,1,1,0,1,0,0,116.92384080869164
0,0,1,0,0,1,1,0,1,1,0,0,116.92691783206394
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,0,0,1,1,0,0,1,1,1,0,53.52
1,0,1,0,1,1,1,1,1,1,1,1,52.51
1,0,0,1,1,0,1,0,0,1,0,0,116.9232041436751
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,0,1,1,0,0,0,0,0,116.92714886838662
0,0,0,0,0,0,1,1,0,1,0,0,116.92292875956285
1,0,0,1,1,1,0,0,0,0,0,0,116.9272305449825
1,0,0,0,0,1,0,0,1,0,0,0,116.92592482327105
0,0,1,0,1,1,0,0,0,0,1,0,116.92675999821329
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,0,0,1,1,0,1,1,0,0,116.92139011621225
0,0,1,0,1,1,1,0,0,1,0,0,116.92642715489772
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,1,1,0,0,0,0,1,0,116.92253635237829
0,0,1,1,0,1,0,0,0,1,0,0,116.92657383552958
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,1,0,0,1,0,0,0,0,0,1,116.92187390880737
1,0,0,0,0,1,1,0,1,1,1,0,52.35
0,0,0,1,0,0,0,0,0,1,0,1,116.92734493618876
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,1,0,0,1,0,0,0,116.92819113458471
0,1,0,0,1,0,1,0,1,0,0,0,116.92128012296803
0,0,1,0,1,1,1,0,0,0,0,0,116.92885154846189
1,1,0,0,0,1,1,0,0,0,0,0,116.92717097935078
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,1,0,0,1,1,0,1,0,0,0,116.92123639072469
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,1,1,0,1,0,0,0,0,0,116.92344347375783
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,1,1,0,0,0,0,0,116.92227570719064
0,0,1,0,0,1,0,0,1,0,0,0,10.85
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,0,0,1,1,0,1,0,0,0,0,0,116.92785682675907
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,1,0,0,0,0,0,1,116.92150797555426
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,1,1,0,0,0,0,0,0,1,0,0,116.92601935757968
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,0,0,0,0,1,0,116.92134661017782
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,1,1,0,0,0,0,1,116.92258326401459
0,0,1,0,0,0,1,0,0,1,0,0,116.92303926132512
0,0,1,0,0,1,1,0,0,1,0,1,116.92832965418613
1,0,0,0,1,1,1,0,1,0,0,0,116.92705047580384
1,0,0,1,0,0,1,0,0,0,0,0,116.92656773359975
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,1,1,0,1,0,0,0,0,0,0,116.92466510573966
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,0,1,0,1,0,0,0,0,116.92515449701033
0,0,0,1,0,1,1,0,1,0,0,0,116.92896734608442
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,1,0,0,1,1,0,0,0,0,0,116.92156416975114
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,0,1,0,0,0,0,116.92692472186324
0,0,1,0,0,1,1,0,0,0,1,0,116.92665114647023
0,1,0,0,0,1,1,0,1,1,0,0,116.92286418242523
