auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,0,0,0,0,1,0,0,1,1,0,7.41
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,0,0,1,1,1,1,1,1,0,12.34
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,1,1,1,0,0,1,1,1,0,1,38.24
