iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.63
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.34
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,3.9082112153815958
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,3.906978671952515
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,3.907306634973022
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,3.902371284686439
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,3.9086247280675948
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,3.908871682661582
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,3.907392422585551
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,3.9046959089384194
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,3.9016998692932745
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,3.9049663107345722
