encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,0,0,1,1,1,0,1,87.20854916279292
0,1,1,1,0,1,1,0,0,1,1,87.20537867742213
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,1,1,0,1,87.20223010664301
1,0,1,0,1,0,0,0,0,1,0,87.20261593972987
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,1,0,1,0,0,1,0,0,87.20704300175565
1,0,0,0,0,0,1,0,1,0,1,87.20415387293414
0,1,0,0,1,1,0,0,0,1,0,87.2027551668278
0,0,0,0,0,1,1,1,0,0,0,87.2067718740743
1,0,0,0,0,0,0,1,0,1,0,87.20869208484996
1,0,0,0,1,1,1,0,0,0,0,87.20422943828792
1,0,0,0,0,0,0,0,1,0,0,87.20314989064816
0,0,0,0,1,0,1,1,1,0,1,87.20750778932327
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,1,0,0,1,0,87.20878128511383
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,1,0,0,1,0,87.20551021628212
1,0,0,0,0,0,0,1,0,0,0,87.20245089740726
1,1,0,0,0,0,1,1,0,0,1,87.20241834939446
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,0,0,0,0,0,1,0,87.2016159561063
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,1,0,1,0,1,87.20213648981427
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,0,1,1,1,0,0,0,87.20433703848408
0,1,0,0,1,0,1,0,1,0,0,87.20158191929434
1,0,0,0,0,0,1,1,0,0,1,87.2027791744019
0,0,0,0,1,1,0,1,0,1,0,87.20796109891559
1,0,0,1,0,0,1,0,0,1,0,87.20742760095213
1,0,0,1,0,0,1,0,1,0,1,87.20775454978993
1,0,1,0,1,0,0,0,1,0,0,87.20131036906433
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,1,0,0,1,1,1,87.20429155901043
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,0,0,1,0,0,1,1,87.20607047312225
0,0,0,0,1,0,1,1,1,1,0,87.20242001657553
0,1,0,0,1,1,0,1,1,0,0,87.20866681636218
1,0,0,0,0,0,1,0,0,0,1,87.20216388266809
0,0,0,1,0,0,1,1,0,0,0,87.20456333878255
1,0,0,0,1,1,0,0,0,0,0,87.20282149464526
0,0,0,0,0,1,1,0,0,1,0,87.20524343554017
0,0,0,0,0,0,0,1,0,0,1,87.20486164241537
1,1,1,0,1,0,0,0,0,1,0,87.20199471911167
0,0,0,0,0,0,0,0,1,0,1,87.20869350656635
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,1,0,1,1,1,0,87.2058447461145
1,0,0,0,0,0,0,0,1,0,1,87.2058110989535
1,0,1,1,1,1,1,0,0,1,0,87.20565308346718
0,0,0,0,0,1,1,0,0,0,0,87.20518261185724
1,1,1,0,1,0,0,0,1,0,1,87.20177236307059
0,1,0,0,1,1,1,1,0,1,0,87.20622480518462
0,1,0,0,1,0,1,0,0,1,0,87.2079400026791
0,0,0,0,0,1,0,0,0,0,1,87.20783688108017
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,1,0,1,1,87.20806090814617
0,0,0,0,0,1,1,1,1,0,1,87.2025521704767
0,0,0,0,1,0,1,0,0,1,1,87.20893528291197
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,1,0,0,1,0,0,0,0,87.20877367943332
0,0,0,0,0,0,1,0,0,0,0,65.02
