OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19970.5527972686
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,19190.8939050771
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,18807.6343138001
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,17912.5307639496
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,17893.0309024127
