OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,17382.8814056309
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,18807.6343138001
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,17893.0309024127
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19970.5527972686
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,16250.1552089477
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,15886.9743952908
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,16013.0392004059
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,15080.067316566661
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,15080.066381974457
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.070913708023
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,15080.069913497933
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,15080.069812825486
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,15080.07295470149
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,15080.071731490947
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,15080.070724349222
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,15080.065622232156
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,15080.068228005446
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,15080.07122533501
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,15080.067009841052
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,15080.068688532523
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,15080.070747050431
1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,15080.072068930709
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.073505778626
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,15080.069832297513
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,15080.06845676695
1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,15080.067307843887
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.072206587962
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.068735122717
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,15080.066398586694
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,17912.5307639496
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.066760225249
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.068251185538
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,15080.067971766284
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,15080.07017183698
0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,15080.072280634357
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,15080.065967726281
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.067695455808
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15080.067348727003
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,15080.067810507286
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.071523745215
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.070651300744
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,15080.069582210072
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,15080.065660932707
