OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,11850.2074157695
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14162.4283845461
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,11656.3564188064
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,14497.3820306391
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,11918.3653110265
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,14326.6433937654
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11686.951810313
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,9385.098442206843
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,9385.101430100856
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,9385.103430000068
1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,9385.098130486725
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,9385.099889907384
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,9385.098902069081
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,9385.097440365109
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,9385.097044520027
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,9385.098231756478
0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,9385.097492239254
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9385.097213995181
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,9385.099026523121
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,9385.101124579762
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,9385.103289563991
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,9385.098610603492
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,9385.097367744787
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,9385.099190701196
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,9385.098255878058
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9385.099574784039
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9385.09637905111
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,9385.100215477964
1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,9385.100858613716
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,9385.099375008313
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,9385.100896130227
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,9385.10062017821
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,9385.103919620777
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,12635.1371744104
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,9385.0998182787
1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,9385.097931941484
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,9385.096257717563
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,9385.096322472951
1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,9385.103128603509
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,9385.096411691711
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9385.102847783071
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,9385.103889964632
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.096688335725
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,9385.10004883254
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,9385.102939036276
0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,9385.104092943327
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,9385.10184248033
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,9385.100730828539
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,11488.4326622318
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,9385.10302990812
0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,9385.102682743758
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,11677.2142163979
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,9385.09816162927
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.103441880769
0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,9385.097412073714
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,9385.100635172137
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,9385.09626257193
1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,9385.099039025808
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,9385.103363068694
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,9385.096372553427
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,11649.1556839288
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9385.100823972103
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.10381692752
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
