OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,14497.3820306391
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,14326.6433937654
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14162.4283845461
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,11918.3653110265
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,11850.2074157695
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11686.951810313
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,11656.3564188064
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,9385.103430000068
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,9385.103289563991
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,9385.101430100856
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,9385.101124579762
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,9385.099889907384
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9385.099574784039
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,9385.099190701196
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,9385.099026523121
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,9385.098902069081
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,9385.098610603492
