encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,0,0,1,0,1,1,0,1,45.872520309944264
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,1,1,1,0,0,1,45.8718832323653
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,0,0,0,0,1,45.87279338587679
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,1,0,0,1,1,0,45.87428458610742
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,1,0,0,1,0,0,1,0,0,45.8740643240386
1,0,1,0,1,0,0,0,0,0,0,45.8740827507738
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,1,0,1,1,1,0,0,45.87653378798329
1,0,1,0,0,0,1,0,1,0,1,45.87566385141276
0,0,0,0,0,0,0,0,0,0,0,45.87444441774047
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,1,0,0,1,0,1,45.87889252519355
0,0,0,1,1,0,0,1,1,1,1,45.87542421235888
1,1,1,0,1,0,0,0,1,0,1,45.87379980751177
1,0,1,1,1,0,0,1,1,1,0,45.877213556920864
0,1,1,0,1,0,0,0,1,0,1,45.87542580941305
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,1,0,0,1,0,0,1,0,45.87809044287373
0,0,0,0,0,1,1,1,0,0,0,45.87680784710331
0,1,1,1,0,0,0,0,1,0,0,45.87845514084246
1,0,1,0,1,0,0,0,1,0,0,45.878728113754306
0,0,0,0,1,1,0,0,1,0,0,45.8713724863427
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,0,0,0,1,0,0,45.87844978639179
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,1,0,1,0,1,45.87724926531127
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,1,1,0,1,1,1,0,45.876452799326785
0,1,0,0,0,0,0,1,0,1,0,45.87692161925345
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,1,1,1,0,0,0,45.871617257470305
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,1,0,1,0,0,45.875795642134385
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,0,0,1,1,0,0,45.87702895175689
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,0,1,1,1,0,45.87525998399782
1,0,0,1,0,1,1,0,0,0,0,45.8725778864828
1,0,1,1,1,0,0,0,1,1,1,45.87296094321835
0,0,1,0,0,0,1,0,0,1,0,45.871790646968265
0,0,0,0,0,1,0,0,1,1,1,45.871042604009176
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,0,0,0,1,0,0,0,45.87673445126919
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,1,1,1,0,1,45.873736999933634
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,0,1,0,1,0,0,0,45.87238051478301
0,0,0,1,1,1,1,1,0,1,0,45.875391206572566
1,1,0,0,0,0,1,0,0,1,1,45.878994262600145
1,0,0,0,0,1,1,0,0,1,0,45.874592981519214
0,0,0,1,0,0,1,0,1,0,0,45.87327196492715
0,0,0,0,1,0,1,0,0,0,1,45.87259680385511
0,0,0,0,1,0,1,0,0,1,0,45.87737560070406
0,1,1,0,0,1,1,1,0,0,0,45.87695295158969
