auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,1,0,0,0,1,1,1,1,0,1,0,4.672697858096763
0,0,0,1,0,0,0,0,1,1,0,0,4.671702629459182
1,1,0,0,0,0,1,1,1,1,1,1,4.674982872420236
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,1,0,0,0,1,4.67243222294553
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,1,0,0,1,0,0,0,1,0,1,1,4.677971945900438
0,0,1,1,1,0,0,0,0,0,1,0,4.676877833806986
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,1,1,1,0,0,0,0,0,4.672962552778788
1,1,1,1,0,0,1,0,0,0,0,0,4.672897976582032
1,0,1,1,0,1,1,1,1,0,0,0,2.73
0,0,1,0,1,0,1,0,0,0,1,0,4.675939608606487
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,1,1,0,1,0,0,4.676558690203868
1,1,1,1,0,1,1,1,1,0,0,0,4.676195501528821
0,0,1,0,1,0,0,1,0,0,0,1,4.672038374659817
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,1,0,1,4.673617367663117
1,0,1,0,1,0,0,1,0,1,0,0,4.671834948341071
1,0,1,1,0,0,1,1,1,0,0,0,4.6747096466015545
1,1,0,1,1,1,1,1,0,1,0,1,4.677473323425403
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,1,1,0,0,1,1,1,0,1,0,4.677161887148907
1,0,0,0,0,0,0,1,0,1,0,1,4.672800659978792
1,0,0,0,1,1,1,0,0,0,0,0,4.676576947181063
1,1,1,1,0,0,0,1,0,1,0,0,4.676988663050176
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,0,1,1,0,0,1,0,0,1,0,0,4.67373995578677
1,0,0,1,1,1,0,0,0,0,0,0,4.6714302236414476
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,0,1,0,1,0,0,0,1,0,0,0,4.6715940592417216
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,1,1,1,1,0,1,1,0,0,0,4.6782800971589475
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,0,0,1,0,0,0,1,0,0,0,4.15
1,0,1,0,0,0,0,1,0,1,1,0,4.677539382579908
0,0,0,1,0,1,0,0,0,1,0,0,4.671354543581134
1,0,1,1,1,0,1,1,1,1,0,0,4.15
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,0,1,1,0,0,0,0,0,0,1,0,4.677921400605983
1,0,1,1,0,1,0,0,1,0,0,0,4.673431037827252
1,1,1,1,0,0,1,0,1,0,0,0,4.676820181690941
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,1,1,0,0,0,0,0,1,1,0,4.672248496063678
1,0,0,0,1,1,0,1,0,0,0,0,4.676250404240096
1,0,0,1,0,1,1,1,0,0,1,0,4.678664024747747
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,1,1,1,1,1,0,0,0,4.6760273823814895
1,1,1,0,0,0,1,0,0,1,0,0,4.671515734749296
1,0,1,1,1,0,1,0,0,0,0,0,4.6727773930826375
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,0,1,1,0,1,1,0,1,0,0,0,4.676106537949712
1,1,0,1,1,1,0,0,1,0,0,0,1.8
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,1,1,0,1,0,1,0,1,0,1,4.676107171338451
1,0,1,0,0,0,1,1,1,0,0,0,4.675936715939248
0,1,1,1,0,0,1,1,1,0,0,0,4.6743952827943165
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,0,1,0,0,1,1,1,0,0,0,0,4.675616164637122
