tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,1.37
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,2,1.34
0.0,0.0,0.0,1.0,0.0,0,0,100,307200,0.1,2,1.37
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,1.37
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,1,1.36
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,4,1.36
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,4,1.39
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.4
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.4
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,1.37
0.0,1.0,0.0,1.0,0.0,0,0,100,307200,0.1,8,1.37
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.4
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,1.39
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,1.38
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,1.39
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,4,1.36
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,8,1.37
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,4,1.35
0.0,1.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.48
0.0,0.0,0.0,0.0,1.0,0,0,400,307200,0.1,2,1.44
1.0,1.0,0.0,1.0,1.0,0,1,400,8294400,0.1,2,3.336543466920108
0.0,1.0,1.0,0.0,1.0,0,0,50,307200,0.9,1,3.336109788220612
1.0,0.0,1.0,1.0,0.0,0,0,200,2073600,0.9,8,3.3342768425621276
1.0,1.0,0.0,0.0,1.0,1,0,400,2073600,0.1,1,3.3383589761928794
1.0,0.0,1.0,1.0,1.0,1,0,200,307200,0.9,8,3.332741821164776
1.0,1.0,0.0,1.0,1.0,0,1,400,8294400,0.1,1,3.3369448893377793
1.0,0.0,1.0,0.0,1.0,0,0,100,307200,0.9,1,3.3348347226926887
0.0,0.0,0.0,0.0,1.0,1,0,100,2073600,0.1,1,1.67
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.4
0.0,1.0,1.0,1.0,0.0,0,0,400,2073600,0.9,1,1.69
0.0,0.0,0.0,1.0,1.0,0,0,400,307200,0.1,8,3.332780773969183
0.0,1.0,1.0,1.0,0.0,0,0,50,307200,0.9,4,1.61
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,1,1.4
1.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,4,3.3378799736625586
0.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.9,8,3.3320794496941817
0.0,0.0,0.0,1.0,0.0,1,0,50,307200,0.1,4,1.42
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,4,1.41
1.0,0.0,0.0,1.0,0.0,0,0,400,8294400,0.1,8,3.332063820644188
0.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.9,2,3.337838224021207
0.0,0.0,0.0,1.0,0.0,1,0,50,307200,0.9,4,1.48
0.0,0.0,0.0,1.0,1.0,1,0,50,307200,0.1,8,3.3385029329775433
0.0,1.0,0.0,1.0,0.0,0,0,100,307200,0.9,2,1.34
1.0,0.0,0.0,1.0,1.0,0,0,400,307200,0.9,1,3.3375640050965143
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,1.4
0.0,0.0,0.0,1.0,0.0,1,0,400,307200,0.1,8,1.42
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,1,1.39
0.0,0.0,0.0,1.0,0.0,0,1,400,307200,0.9,8,3.337638831000268
0.0,0.0,0.0,1.0,0.0,0,1,400,307200,0.1,1,3.3373654952660625
