auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,0,0,1,0,0,0,0,0,0,1,6.48
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,1,0,0,0,0,0,0,0,9.86
