encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,1,0,1,1,0,1,0,45.87848435639694
0,0,1,0,1,0,0,1,1,0,0,45.87437646067476
1,1,1,1,0,0,0,1,0,0,1,45.87572744051701
1,1,1,1,1,1,1,1,1,0,0,45.87167689871082
1,0,1,0,0,1,1,0,0,1,0,45.877785712564474
1,1,0,0,1,1,1,1,0,0,1,45.87610134407692
1,1,1,0,0,1,0,0,0,1,0,45.876758725234104
1,0,0,0,0,1,1,0,1,0,1,45.872769384518776
1,0,0,0,0,0,1,0,1,1,1,45.87403843774989
1,1,1,1,0,0,1,1,1,0,1,45.87344138713506
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,1,0,0,0,0,45.87341784792266
1,1,0,0,0,0,0,0,1,0,0,45.874274922118545
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,1,0,1,0,0,0,0,0,45.874633137132506
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,1,1,0,0,0,0,0,1,45.872260297016105
0,0,0,0,0,0,0,0,0,0,1,45.877819492045134
0,1,0,0,0,0,1,0,0,0,1,45.87648922375181
0,1,0,0,1,1,0,0,0,0,0,45.87803469088237
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,0,0,0,0,0,45.87127265996755
1,1,0,0,1,0,1,0,0,0,0,45.87535837960377
0,1,0,1,0,1,0,0,0,0,0,45.87302941411618
1,1,1,0,0,0,1,0,0,1,0,45.873286710005786
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,1,0,0,1,0,0,1,0,45.875043216002084
1,1,0,0,0,0,0,0,0,0,1,45.876495031386746
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,1,1,0,0,0,0,45.87278142968806
0,1,0,1,1,1,0,0,0,1,1,45.877552528374885
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,0,1,0,0,0,0,0,0,45.87251119231635
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,0,1,0,0,0,45.87594756189385
1,1,0,0,0,0,0,0,1,0,1,45.874137396015385
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,1,1,0,0,0,0,1,1,45.87676650117627
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,1,0,0,0,0,45.87755043700459
0,0,0,0,0,0,0,0,0,0,0,45.87451815939314
1,1,0,1,1,0,0,0,0,0,1,45.87275466080091
1,0,0,0,1,0,1,0,1,0,1,45.87479493282902
0,1,0,0,1,0,1,0,1,0,0,45.87650713936831
1,1,0,1,1,0,0,0,1,0,0,45.874087953098034
1,1,0,0,1,1,0,0,0,0,1,45.87806249973424
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,1,0,0,0,0,1,0,45.87396316170359
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,1,0,0,0,0,1,45.873599265448576
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,0,45.8712244604374
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,1,1,0,0,0,45.87701252253909
0,0,0,0,0,0,0,1,0,1,0,45.871349209813786
1,1,1,0,1,0,0,0,0,0,1,45.87504433418869
1,1,0,0,1,1,0,0,1,0,1,45.87847865801436
0,0,0,0,0,0,0,1,0,0,1,45.87354068535147
0,1,0,0,1,1,0,1,0,1,1,45.87375752708425
1,1,1,1,1,0,0,0,1,0,1,45.87298709498867
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,1,1,0,0,0,0,1,0,45.877228887417786
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,1,0,1,0,1,1,45.87593394103045
