encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,1,0,1,1,1,1,1,1,87.20438181500225
0,1,1,1,1,0,1,0,0,1,1,87.20515088334788
1,1,0,0,1,1,0,0,0,0,1,87.20596377570058
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,1,0,1,0,0,0,87.20867799437734
1,1,0,0,0,1,0,1,0,0,1,87.20159266300877
1,1,0,0,1,1,0,1,0,0,0,87.20732084266818
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,1,1,1,87.20224810466635
1,1,0,0,0,0,0,1,0,0,0,87.20709182963475
1,0,1,0,1,0,0,0,1,0,0,87.20729522499681
1,0,0,0,0,0,0,0,1,0,0,87.20326098054048
1,0,0,1,1,0,0,0,1,0,1,87.20704146213677
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,0,0,0,87.20202402929948
0,1,0,0,0,0,0,0,0,1,0,87.20527836468862
0,0,0,0,1,1,0,0,0,1,0,87.20722969572233
0,1,0,0,0,0,1,1,0,0,1,87.20848721582293
0,0,0,0,1,0,1,0,0,1,0,87.20805595278505
0,1,0,0,0,1,1,0,0,1,0,87.20219917844571
1,1,1,0,1,1,0,0,1,0,0,87.20443482148997
1,0,0,1,1,0,0,0,1,1,0,87.20296605957809
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,0,0,1,0,1,0,0,1,87.20780231319529
1,0,0,0,1,1,0,0,1,0,0,87.20376265328835
0,1,0,0,0,0,0,1,0,1,0,87.20418750401835
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,1,1,0,1,1,1,0,1,87.20889986242577
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,0,1,0,0,0,0,1,87.20732820577868
0,1,1,0,1,0,0,1,0,0,0,87.20879211797754
0,1,0,0,0,0,0,0,0,0,0,87.20677356183893
1,1,0,0,0,1,0,0,0,0,1,87.20880568333762
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,1,1,0,0,1,0,87.20821537953334
1,0,0,0,1,1,0,0,0,0,1,87.20713396923387
1,0,0,0,0,1,0,1,0,0,1,87.20241002341234
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,0,0,1,0,0,1,0,0,87.206815212511
1,1,1,0,0,1,0,1,1,0,0,87.20897063194724
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,0,0,1,1,0,0,0,0,87.2070712379002
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,1,1,0,1,0,1,0,87.20731630867382
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,1,1,0,1,0,87.20102119528997
1,1,0,0,1,1,0,0,1,0,0,87.20252318367795
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,1,1,0,0,0,0,87.2067142789712
1,0,1,0,1,1,0,0,0,1,0,87.20575856429934
1,1,0,0,0,0,0,0,1,0,1,87.20597055472682
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,1,0,0,0,0,0,87.2080046554909
1,1,0,1,0,1,0,1,0,0,0,87.20643387319261
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,1,1,0,0,0,87.20807735466894
1,0,1,0,1,0,0,0,0,0,0,87.20848500322477
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,0,1,0,1,3.78
