iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.844433,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.844433,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.844433,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.866664,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.844433,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.844433,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.844433,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.844433,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.677783,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.844433,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.077767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.4037,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.4037,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.4556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.735553,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.777783,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.599967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.599967,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.599967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.599967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.599967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.211083,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.374067,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.222233,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
