OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14908.4936343595
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15541.8920174844
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12408.3983092686
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,12515.2619269491
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,11928.4821828014
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,14048.2368782115
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,9811.386410285246
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,9811.391834695323
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.39178498653
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,9811.391209438867
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,9811.386930615565
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,9811.388052899441
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,9811.386365596363
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,9811.391481202532
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,9811.388370217559
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,9811.385017908808
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,9811.3876626254
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,9811.38945608663
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,9811.384000814738
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.387122517868
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,9811.386939842243
0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,9811.38603477195
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13349.9187056172
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,9811.389230060251
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,9811.391292284556
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,9811.391493407978
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,9811.384010553225
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,9811.386504454975
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,9811.386970007126
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,9811.390644077439
0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,9811.384332740652
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,9811.385773663415
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,9811.387113899234
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,9811.38985424291
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9811.38529452016
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,9811.38548706449
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,9811.391506132692
0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.390665514722
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,9811.388933339384
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,9811.38518951675
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,9811.384976908159
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9811.3845736948
0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,9811.389260884327
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,9811.390554755948
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,9811.386608954537
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.391303783037
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,9811.384869643038
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,9811.387106342017
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,9811.384475582243
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,9811.385648311945
0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,9811.387455335791
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,9811.390343110947
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,9811.390129028576
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,9811.39011013621
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,9811.385306097372
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,9811.386197546892
0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,9811.386723924003
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,9811.391618077754
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,9811.388390407825
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,9811.389422791748
1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,9811.388959172007
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,9811.385240904567
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.38848120209
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,9811.386823988398
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,9811.389953326478
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,9811.387802736319
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,9811.387839717318
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,9811.385417459383
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,9811.387517007657
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,9811.389845407259
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.389613687194
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9811.391759302656
0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,9811.38565653901
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,9811.390015688108
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,9811.390920699512
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,9811.387516587005
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,9811.391327595273
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,9811.391547131218
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9811.38758492918
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,9811.389006879273
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,9811.390069194205
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12937.0348191623
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,9811.3885778151
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9811.38657954427
