NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
0,1,0,0,1,1,0,0,0,1,1,0,0,22,320,0,12.557374504709243
0,0,0,1,1,0,1,1,1,1,0,1,0,22,8,2,12.554347216564274
0,1,1,1,1,0,0,1,0,1,1,1,0,8,8,0,12.558606416981855
0,1,0,1,0,0,0,1,0,1,1,1,1,22,320,0,12.552123872693754
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
0,0,0,1,0,1,1,0,1,1,1,0,0,48,8,0,12.551016412494256
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.557102183010237
0,1,1,0,1,0,1,0,0,0,0,1,0,22,160,0,12.55144352878269
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,12.558688791593136
0,0,0,0,0,0,1,0,0,1,1,0,0,48,8,2,12.55195431728824
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.556332805255314
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,0,12.554766485800437
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,2,12.553995132751968
1,0,1,0,0,0,1,1,0,0,0,0,0,22,8,2,12.552340970395155
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,12.555320966542347
1,0,1,0,1,1,0,0,0,1,1,0,0,44,160,1,12.555480080059953
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,12.55402330574473
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,12.558120927045964
0,1,1,0,0,0,0,0,0,1,1,1,0,48,320,2,12.555255724270983
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,12.558644585345123
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.555075392423143
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,2,12.554016022076427
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,12.558937208597811
0,1,0,0,0,1,1,0,0,1,0,0,0,22,320,0,12.557665798298183
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,12.552163103935314
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,2,12.553143902420555
