NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
