iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.81
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.96
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.79
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.64
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,3.39
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.97
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.79
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,10,3.9029326982152344
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,10,3.9068585287444497
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,10,3.9053079066832943
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,3.902030928863268
0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,90,3.90344032277031
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,10,3.9041194683180915
1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,10,3.9067009531424763
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,3.903397159994484
1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,90,3.905927304688064
0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,90,3.9081458895973853
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.39
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.77
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.78
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.79
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.87
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.74
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,90,3.9011867765277497
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,90,3.907119141878106
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,3.9084687091244286
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,3.9070481942346786
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3.908757084980734
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,3.904930479432887
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,10,3.9078727941881817
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.9034598588876297
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,90,3.9062735852950596
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.77
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,3.907513592158181
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,3.9078353166278594
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,3.9089666874501074
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.59
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9037334416275935
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,3.9038755150444593
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,90,3.9074455680740248
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,90,3.908328720195391
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,3.904261051761677
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,3.9022038930948946
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.46
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,3.903381016924022
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9044441607001055
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,3.903001988220821
1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,90,3.9035095608618477
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,3.9047588354541674
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,3.901971025569612
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,10,3.9061470158721603
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.9037658694236064
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,3.9035111120053654
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9036190324036717
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,3.9063026822809923
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.903872293067083
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,3.905414795065493
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.901046396790506
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.9057456654797087
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,3.9074607910322725
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,3.9057712631314234
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,3.908396468029787
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,3.90704722736619
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,3.908911036795677
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.9014018036329263
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,90,3.9075759442532045
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,3.9042300540914154
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10,3.901700124614437
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,10,3.904886547685061
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9074728310828375
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,90,3.9026683575925403
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,3.9025242444580885
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,3.905658263574114
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9036551973450497
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,90,3.905006994153461
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,90,3.9076185468016558
0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,90,3.9017403220676514
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,90,3.902684358896443
