NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,0.38
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,0.56
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,0.88
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
1,1,0,1,1,0,0,1,1,0,1,1,1,44,160,2,1.2216208147043357
1,0,0,0,0,0,0,1,1,1,0,1,1,8,160,1,1.2271271431440167
0,0,0,1,1,1,0,1,1,1,1,1,0,8,320,1,1.2216130413403394
1,1,1,1,0,1,1,1,0,1,1,1,0,48,160,1,1.2286155702403194
1,0,1,0,0,0,0,0,0,1,1,0,0,44,320,1,1.2282276925601308
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,1.2243111831936213
0,1,1,0,0,0,0,0,1,0,0,0,1,44,320,2,1.2271325875528596
0,0,1,1,1,0,0,0,0,0,0,1,1,44,320,2,1.22365103892694
0,1,0,0,1,1,1,0,0,1,1,0,0,8,320,1,1.2253526186605326
0,1,1,1,1,0,0,0,1,0,1,1,0,44,160,0,1.2283742278472003
1,1,0,0,1,1,0,0,1,0,1,0,1,44,160,0,1.2262162501522418
1,1,0,1,1,0,1,0,1,1,0,1,0,22,320,0,1.227950674988487
0,1,1,1,1,0,1,1,1,1,1,1,1,22,8,2,1.2271747853951223
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2270177598343663
0,0,0,1,1,1,1,0,0,0,0,0,0,48,8,1,1.2254235784534608
1,0,1,1,0,1,1,1,0,1,1,0,0,44,160,0,1.2213154329524496
1,1,1,0,0,0,1,0,0,0,1,0,1,22,160,0,1.2259743475626743
0,1,0,0,1,0,0,1,0,1,1,1,1,48,8,2,1.2217624320431308
1,1,0,0,1,1,1,1,1,0,1,1,1,8,320,0,1.2253030145634642
0,1,1,1,1,1,0,0,0,1,1,1,0,48,320,2,1.221693100057797
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,1.2255332177876306
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,0,1.2262917558618085
1,0,1,1,1,1,1,1,0,0,1,0,1,48,160,2,1.2258290701278574
1,1,1,1,0,1,1,1,0,0,0,0,0,48,160,2,1.222501358775508
1,0,1,1,1,1,1,1,1,0,1,1,1,48,160,2,1.2229426033072968
1,0,1,1,1,1,1,1,0,0,1,0,0,48,160,2,1.2243444150445182
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,2,1.22576487548531
1,1,1,1,1,1,1,1,0,0,1,0,0,48,160,2,1.2253437478849705
1,1,1,1,1,1,1,1,1,0,0,0,0,48,160,2,1.223587960357987
1,0,1,1,1,1,1,1,1,0,1,0,0,48,160,2,1.2264281165091298
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,1.2276396243757053
1,1,1,1,0,1,1,1,1,0,1,0,0,48,320,2,1.223220048715395
1,1,1,1,1,0,1,1,1,0,1,0,0,48,160,2,1.2242525121723506
1,1,1,1,0,1,1,1,1,0,1,0,0,48,160,2,1.2287072697272876
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,1.2259501263822086
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,1.223563293105391
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,1.226937978718251
1,1,1,1,1,1,1,1,1,0,1,0,0,48,8,2,1.2252135885352502
1,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,1.2216367720717578
1,1,1,1,1,1,1,1,1,0,0,0,0,22,160,2,1.2234097899262604
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,2,1.2285791020186243
1,0,1,0,1,1,1,1,1,0,0,0,1,22,160,2,1.226851746743728
1,1,1,0,1,1,1,1,1,0,1,0,0,48,160,2,1.227400454911344
1,1,1,1,1,1,1,1,1,0,1,0,0,22,8,2,1.2232078800953354
1,1,1,1,1,1,1,1,1,0,1,0,1,48,8,2,1.224451978287751
1,1,1,1,1,1,1,0,1,0,1,0,0,48,160,2,1.225052603912344
1,0,1,0,1,1,1,1,1,0,1,0,0,44,160,2,1.2261356914186552
0,1,1,1,1,1,1,1,1,1,1,0,0,48,160,2,1.2276390182887065
1,1,1,1,1,1,1,0,1,0,0,0,0,48,160,2,1.2219013212385614
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.222495983222843
1,1,1,1,1,1,1,1,0,0,1,0,1,48,8,2,1.2247979462924132
1,0,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.2287583608430521
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,2,1.2282201330514686
1,1,1,1,1,1,1,0,0,0,1,0,0,48,160,2,1.2224244571007314
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,1,1.2245402197388273
1,1,1,1,0,1,1,1,1,0,1,0,1,48,160,2,1.2260732541964203
1,0,1,1,1,1,1,1,1,0,1,0,0,48,8,2,1.2289863665943555
1,1,1,1,1,0,1,1,1,0,1,0,0,48,160,1,1.2283944687713404
1,1,1,1,1,1,1,1,1,0,1,1,0,48,160,0,1.2230493358294146
