OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,613.947226217129
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,613.947226217129
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,579.894339921965
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,548.992454812399
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
