NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.54
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,2,12.55743029422147
1,1,0,1,1,0,0,0,0,0,0,0,1,8,8,2,12.55782304831461
1,0,0,1,0,1,1,1,1,1,0,0,0,8,160,0,12.557483706604929
1,1,1,1,1,0,1,1,0,0,0,1,0,44,320,0,12.555261078284696
0,1,0,1,1,1,1,0,1,1,0,0,0,22,160,2,12.55878021863012
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,12.55692665631086
0,0,0,0,1,0,0,1,1,0,0,0,0,22,8,1,12.551489017329123
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,12.557860168388093
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
0,1,0,0,1,0,0,0,0,1,0,0,0,22,320,0,12.551752390875123
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,12.55323997832276
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.552202003803732
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,10.15
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,12.55729847784669
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,12.551915490643752
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,12.55290234127698
0,1,0,0,1,0,0,0,0,0,1,0,0,22,160,0,12.55263777016239
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,0,8,320,0,12.552906400819426
0,0,0,0,0,1,0,0,0,0,0,0,0,22,8,0,12.552425036109133
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.55564287831035
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.555309171999854
0,0,0,0,0,1,0,0,0,1,0,0,0,22,8,2,12.553550034921361
0,0,1,0,0,0,0,0,0,0,1,1,1,22,160,0,12.555435334023409
0,1,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.556712976149006
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,1,12.55554930130231
0,0,0,0,0,1,1,0,0,1,1,0,1,8,320,0,12.55410943656864
1,0,1,0,1,0,0,0,0,0,1,0,0,22,320,0,12.557030424865754
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.555544977861341
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,0,1,0,0,0,0,1,1,1,22,320,0,12.556450635066186
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.553938725803311
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,0,0,0,1,0,0,0,0,0,0,0,22,320,0,12.551020909332918
0,1,0,1,1,0,0,1,0,0,1,1,1,8,320,0,12.558916871976383
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.551807636956694
0,1,0,0,1,0,0,0,0,1,1,1,1,48,8,0,12.552433213075577
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,1,12.551753577270071
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.558322494077071
0,0,0,0,0,1,0,0,0,0,0,0,1,22,160,0,12.557620243195043
0,1,0,0,0,1,0,0,0,1,1,0,0,8,320,2,12.55841865964169
0,1,1,0,1,0,0,0,0,1,0,0,0,48,160,0,12.551644471176685
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.555143938778052
