NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
