OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,10668.3727394628
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13677.092529065
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,12860.2498668936
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,9811.388380904118
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,9811.391649578338
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.389999093868
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,9811.386501198665
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.390206685977
0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,9811.384295559767
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,9811.384735076403
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.385879051577
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,9811.385177661687
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.387859558696
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,9811.389950998086
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9811.386176073951
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,9811.388593449701
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.388531558505
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.3874289013
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,9811.391654787272
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,9811.386047694648
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,9811.38625053504
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,9811.384118925153
0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,9811.384025519976
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.391320771965
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,9811.384328217882
1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,9811.384583680925
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9811.38991513621
1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,9811.386955103533
1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,9811.385468039894
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,9811.3863989116
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.385632524478
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,9811.385176203257
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,9811.391379026227
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,9811.385718859347
0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,9811.390668177602
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,9811.390070596377
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,9811.386313563822
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,9811.385652131306
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,9811.384724655136
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.384541572548
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,9811.384998084875
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.387470774725
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.387002642505
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,9811.391207972843
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,9811.391684332535
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,9811.384221715143
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,9811.38706473358
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,9811.389651037476
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13184.0656530318
1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,9811.386810948195
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,9811.384041625824
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,9811.390792586848
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.386625976438
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9811.390163564769
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,9811.38618611221
0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,9811.38906379351
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,9811.385310306394
1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,9811.389006937563
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.390258363093
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,9811.38978982746
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,9811.389150106255
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,9811.389819109161
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.387856596042
