iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.64
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6728003691085682
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,90,0.6745585242249434
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.6755817429004427
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6729725384420973
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.675123174271068
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.6750673524263594
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,10,0.6777202898658471
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,10,0.6722834861454984
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,90,0.6725034747308486
1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,10,0.6720362423805804
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6760456328969873
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.6752332885913916
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.674541034514404
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.6718024887400972
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6760543041557635
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6747889120864075
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.675629157735092
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6763592994050212
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.6742012648821448
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6715839132053738
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,90,0.6764299566505126
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6742869886273212
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.671998771663219
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6752134891364872
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6713712985356511
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6758694658078007
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,90,0.6780377155749904
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,0.64
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,10,0.672851712178319
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,10,0.6775330263066283
