OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,627.974856258884
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,611.9711993392166
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,674.299705668178
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,611.9671033586349
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,611.9725475259886
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,674.299705668178
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,647.862702945471
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,721.927615618489
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,627.974856258884
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9721053557258
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,611.9703019900066
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9658783054416
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9707834710387
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,611.9677127851323
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,611.9657018034678
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,611.9672247505226
1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,611.9724700317781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.971203097664
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9707664886741
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9660306033617
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9675789258889
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9703584072872
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9684240758043
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9709989118064
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,611.9719613617187
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,611.9711699110135
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9723123776375
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
