iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.87
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.94
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,3.05
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.73
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.71
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,8.252438135024208
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,8.258691369612839
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,8.254011056135841
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,90,8.25219746450196
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,8.253313793928713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,8.258737981895697
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,8.25856700660071
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,8.254566904661052
