OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30244.5999929429
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30244.5999929429
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29121.2166409429
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29121.2166409429
